,customer,driver_id,end_time,km,start_time
0,yes,484,2015-11-01 07:32:00,374.040587826531,2015-11-01 02:08:00
1,osem,824,2015-11-01 21:07:00,426.3621083594492,2015-11-01 15:09:00
2,angel,111,2015-11-02 06:12:00,46.47982987863087,2015-11-02 02:36:00
3,angel,374,2015-11-01 18:27:00,217.21902352031748,
4,angel,957,2015-11-03 10:53:00,436.6978744491528,2015-11-03 03:49:00
5,angel,954,2015-11-03 15:04:00,244.98925137754912,2015-11-03 12:09:00
6,osem,699,2015-11-04 08:01:00,505.1185950431271,2015-11-04 00:49:00
7,angel,15,2015-11-04 23:12:00,77.2079763776053,2015-11-04 15:15:00
8,tara,482,2015-11-05 07:54:00,451.4471124440186,2015-11-05 00:55:00
9,intel,251,2015-11-05 20:09:00,415.5787615315128,2015-11-05 14:54:00
10,yes,319,2015-11-06 01:24:00,67.56970937562345,2015-11-06 00:31:00
11,bituch_leumi,569,2015-11-06 13:06:00,55.43154686593701,2015-11-06 12:20:00
12,electricity,608,2015-11-07 07:21:00,479.00813337019224,2015-11-07 00:48:00
13,bituch_leumi,705,2015-11-07 16:53:00,116.47281589852167,2015-11-07 15:21:00
14,bituch_leumi,222,2015-11-08 04:47:00,374.341590344809,2015-11-08 00:02:00
15,osem,914,,94.97409670112457,2015-11-08 15:00:00
16,electricity,794,2015-11-09 05:59:00,305.1313141739536,2015-11-09 02:26:00
17,iaf,736,2015-11-09 20:24:00,435.07129880652997,2015-11-09 15:02:00
18,tara,913,2015-11-10 09:13:00,486.7434918443554,2015-11-10 03:07:00
19,hot,329,2015-11-10 18:14:00,179.2941386699589,2015-11-10 15:49:00
20,hot,791,2015-11-11 10:14:00,616.553488046223,2015-11-11 02:59:00
21,intel,344,2015-11-11 19:37:00,366.9451633223941,2015-11-11 14:11:00
22,electricity,879,2015-11-12 08:20:00,289.4510866414518,2015-11-12 03:52:00
23,hot,693,2015-11-12 14:08:00,121.33169885252423,2015-11-12 12:14:00
24,bituch_leumi,608,2015-11-13 09:28:00,522.7287608929432,2015-11-13 02:23:00
25,tara,396,2015-11-13 16:57:00,105.1522093130393,2015-11-13 15:25:00
26,bituch_leumi,711,2015-11-14 05:24:00,183.66791801646983,2015-11-14 03:13:00
27,yes,349,2015-11-14 13:33:00,96.40305644770716,2015-11-14 12:15:00
28,yes,155,2015-11-15 04:07:00,181.73537351462286,2015-11-15 01:16:00
29,jerusalem_muni,779,2015-11-15 16:42:00,266.5471419983369,2015-11-15 13:22:00
30,hot,683,2015-11-16 06:00:00,374.29829142623464,2015-11-16 01:02:00
31,osem,963,2015-11-16 17:50:00,213.85033742678132,2015-11-16 15:02:00
32,tara,182,2015-11-17 03:05:00,49.016056660422485,2015-11-17 02:18:00
33,iaf,262,2015-11-17 19:38:00,906.7613804864523,2015-11-17 15:32:00
34,iaf,310,2015-11-18 03:43:00,40.33258746502818,2015-11-18 03:08:00
35,aminach,403,2015-11-18 13:56:00,106.06558341919424,2015-11-18 12:40:00
36,osem,715,2015-11-19 03:32:00,172.71084309977832,2015-11-19 01:05:00
37,hot,31,2015-11-19 16:54:00,110.98626852745394,2015-11-19 15:31:00
38,tara,280,2015-11-20 07:22:00,555.828862096323,2015-11-20 00:48:00
39,angel,692,2015-11-20 16:15:00,314.3427297850015,2015-11-20 12:26:00
40,aminach,521,2015-11-21 08:06:00,474.414784551029,2015-11-21 01:37:00
41,hot,650,2015-11-21 17:59:00,445.1185289860367,2015-11-21 12:59:00
42,electricity,849,2015-11-22 02:19:00,93.03531132242122,2015-11-22 01:01:00
43,angel,684,2015-11-22 13:44:00,104.22923595781171,2015-11-22 12:26:00
44,bituch_leumi,386,2015-11-23 10:12:00,581.1227845632388,2015-11-23 02:51:00
45,angel,730,2015-11-23 20:10:00,499.2572908070198,2015-11-23 14:27:00
46,bituch_leumi,354,2015-11-24 07:54:00,426.6597300556321,2015-11-24 02:03:00
47,tnuva,667,2015-11-24 13:10:00,91.20438459941471,2015-11-24 12:09:00
48,angel,203,2015-11-25 02:45:00,130.93942303782762,2015-11-25 00:50:00
49,tnuva,6,2015-11-25 18:15:00,296.6712898076683,2015-11-25 14:13:00
50,angel,944,2015-11-26 03:47:00,133.6810754949523,2015-11-26 02:16:00
51,tnuva,689,2015-11-26 16:26:00,71.9406362385217,2015-11-26 15:37:00
52,tnuva,73,2015-11-27 05:39:00,362.08399588641873,2015-11-27 00:36:00
53,intel,685,2015-11-27 15:23:00,105.64980935324861,2015-11-27 13:50:00
