,customer,driver_id,end_time,km,start_time
0,bituch_leumi,853,2015-12-01 07:18:00,230.49849698035462,2015-12-01 03:51:00
1,yes,875,2015-12-01 23:06:00,490.68670324864166,2015-12-01 15:13:00
2,electricity,293,2015-12-02 05:39:00,278.7028681718567,2015-12-02 02:31:00
3,aminach,525,2015-12-02 17:21:00,344.2164059503856,2015-12-02 13:27:00
4,tara,215,2015-12-03 03:31:00,228.7774553152813,2015-12-03 00:35:00
5,electricity,317,2015-12-05 04:54:00,3138.757554477752,2015-12-03 12:00:00
6,angel,459,2015-12-04 05:25:00,379.5319660830072,2015-12-04 00:50:00
7,tnuva,636,2015-12-04 17:42:00,159.12796838309555,2015-12-04 15:08:00
8,tnuva,202,2015-12-05 01:38:00,119.09143213852447,2015-12-05 00:14:00
9,aminach,10,2015-12-05 16:30:00,255.00789487436347,2015-12-05 13:31:00
10,tara,591,2015-12-06 09:26:00,540.2217286229146,2015-12-06 01:47:00
11,electricity,5,2015-12-06 18:19:00,392.92781095816264,2015-12-06 13:50:00
12,hot,576,2015-12-07 02:33:00,155.78827614711568,2015-12-07 00:16:00
13,electricity,27,2015-12-07 22:55:00,630.0961096559944,2015-12-07 15:32:00
14,intel,937,2015-12-08 03:52:00,111.97724231009454,2015-12-08 02:26:00
15,intel,969,2015-12-08 18:05:00,304.2411474709313,2015-12-08 14:04:00
16,tnuva,489,2015-12-09 07:40:00,406.92946186684134,2015-12-09 01:03:00
17,electricity,186,2015-12-09 22:21:00,656.7926730751419,2015-12-09 14:52:00
18,tara,882,2015-12-10 05:45:00,465.3731790126305,2015-12-10 00:27:00
19,osem,413,2015-12-10 18:47:00,301.1649924071385,2015-12-10 14:50:00
20,bituch_leumi,894,2015-12-11 02:13:00,80.60130331675784,2015-12-11 01:14:00
21,electricity,152,2015-12-11 14:08:00,98.55859487759686,2015-12-11 12:54:00
22,osem,145,2015-12-12 08:43:00,485.9384043410691,2015-12-12 01:25:00
23,iaf,245,2015-12-12 17:15:00,190.20012673525565,2015-12-12 14:51:00
24,electricity,520,2015-12-13 08:55:00,476.34980916407926,2015-12-13 01:42:00
25,hot,764,2015-12-13 13:04:00,59.28623393021359,2015-12-13 12:16:00
26,hot,136,2015-12-14 05:54:00,424.00321425126,2015-12-14 00:24:00
27,bituch_leumi,682,2015-12-14 22:57:00,651.1604037055642,2015-12-14 15:23:00
28,tara,822,2015-12-15 05:34:00,264.1063019701783,2015-12-15 02:36:00
29,hot,485,2015-12-15 20:42:00,553.5706672349835,2015-12-15 14:20:00
30,osem,143,2015-12-16 05:02:00,191.79736223292144,2015-12-16 02:49:00
31,hot,956,2015-12-16 21:40:00,636.1419122941282,2015-12-16 14:00:00
32,electricity,172,2015-12-17 05:49:00,308.02680162099745,2015-12-17 01:25:00
33,electricity,754,2015-12-17 16:19:00,143.42479894372295,2015-12-17 14:29:00
34,bituch_leumi,433,2015-12-18 06:05:00,288.9762111343917,2015-12-18 01:32:00
35,jerusalem_muni,112,2015-12-18 19:02:00,384.8642988276828,2015-12-18 13:59:00
36,angel,622,2015-12-19 00:56:00,36.9283176587077,2015-12-19 00:20:00
37,yes,320,2015-12-19 21:16:00,551.2798418707781,2015-12-19 14:43:00
38,angel,951,2015-12-20 10:55:00,624.7689796022447,2015-12-20 03:56:00
39,electricity,790,2015-12-20 20:11:00,475.23979227130695,2015-12-20 13:51:00
40,iaf,897,2015-12-21 09:07:00,479.8099699178858,2015-12-21 03:25:00
41,tara,993,2015-12-21 15:27:00,188.47337266115107,2015-12-21 13:19:00
42,electricity,759,2015-12-22 08:17:00,609.042789214795,2015-12-22 00:42:00
43,hot,55,2015-12-22 16:43:00,161.87242571717286,2015-12-22 14:36:00
44,tara,212,2015-12-23 08:48:00,570.7889328589511,2015-12-23 02:13:00
45,electricity,861,2015-12-23 16:54:00,300.3297758443473,2015-12-23 12:51:00
46,tnuva,612,2015-12-24 10:41:00,484.8015007318122,2015-12-24 03:26:00
47,bituch_leumi,783,2015-12-24 17:29:00,147.63991252300573,2015-12-24 15:50:00
48,jerusalem_muni,22,2015-12-25 08:16:00,480.5789145373993,2015-12-25 02:18:00
49,intel,227,2015-12-25 15:35:00,197.94741343251013,2015-12-25 13:10:00
50,osem,304,2015-12-26 08:16:00,410.3231263326116,2015-12-26 03:05:00
51,aminach,291,2015-12-26 20:25:00,451.4640018104563,2015-12-26 13:14:00
52,yes,709,2015-12-27 08:02:00,572.26014396164,2015-12-27 00:27:00
53,electricity,664,2015-12-27 14:21:00,89.95026974602241,2015-12-27 13:16:00
