,customer,driver_id,end_time,km,start_time
0,intel,479,2015-05-01 04:58:00,88.3293446390551,2015-05-01 03:39:00
1,aminach,621,2015-05-01 15:28:00,83.55232699819376,2015-05-01 14:05:00
2,yes,19,2015-05-02 04:14:00,167.49413933649464,2015-05-02 02:06:00
3,tara,501,2015-05-02 18:26:00,347.5326027013754,2015-05-02 13:54:00
4,bituch_leumi,250,2015-05-03 02:20:00,103.00080016278628,2015-05-03 00:50:00
5,electricity,835,2015-05-03 16:47:00,423.9139781243802,2015-05-03 12:02:00
6,angel,171,2015-05-04 03:15:00,210.03190443486517,2015-05-04 00:16:00
7,bituch_leumi,875,2015-05-04 20:18:00,637.71391948676,2015-05-04 12:33:00
8,intel,286,2015-05-05 05:41:00,326.45317737031075,2015-05-05 01:53:00
9,jerusalem_muni,962,2015-05-05 17:57:00,211.3569052744482,2015-05-05 15:28:00
10,intel,167,2015-05-06 02:46:00,38.123185810083264,2015-05-06 02:13:00
11,hot,445,2015-05-06 17:17:00,145.8422300068813,2015-05-06 15:30:00
12,tara,37,2015-05-07 09:01:00,419.0700687877497,2015-05-07 03:10:00
13,aminach,876,2015-05-07 13:41:00,91.7986343807453,2015-05-07 12:34:00
14,iaf,825,2015-05-08 08:09:00,346.0946996787666,2015-05-08 03:18:00
15,jerusalem_muni,270,2015-05-08 15:18:00,117.32619308052304,2015-05-08 13:27:00
16,jerusalem_muni,720,2015-05-09 01:03:00,50.39820072182941,2015-05-09 00:25:00
17,electricity,200,2015-05-09 13:45:00,52.943621093076516,2015-05-09 12:59:00
18,jerusalem_muni,23,2015-05-10 08:47:00,505.1370245599262,2015-05-10 02:23:00
19,tara,867,2015-05-10 16:27:00,214.605005770836,2015-05-10 12:59:00
20,bituch_leumi,699,2015-05-11 02:44:00,118.27043214796844,2015-05-11 01:12:00
21,electricity,435,2015-05-11 18:35:00,385.9698235766902,2015-05-11 13:35:00
22,bituch_leumi,537,2015-05-12 05:20:00,195.15656301070658,2015-05-12 03:01:00
23,angel,856,2015-05-12 19:17:00,374.0339832686821,2015-05-12 13:18:00
24,iaf,85,2015-05-13 08:09:00,307.5286532403404,2015-05-13 03:05:00
25,bituch_leumi,524,2015-05-13 17:33:00,353.30418801751415,2015-05-13 13:37:00
26,bituch_leumi,940,2015-05-14 09:52:00,399.2289408004577,2015-05-14 03:31:00
27,yes,846,2015-05-13 14:26:00,68.20560001246288,
28,tara,163,2015-05-15 06:02:00,312.1460412052621,2015-05-15 02:07:00
29,tnuva,506,2015-05-15 16:43:00,179.70855916203217,2015-05-15 13:54:00
30,bituch_leumi,789,2015-05-16 07:22:00,260.2411491457326,2015-05-16 03:33:00
31,jerusalem_muni,254,2015-05-16 14:44:00,177.91960669027674,2015-05-16 12:32:00
32,jerusalem_muni,612,2015-05-17 03:16:00,209.27809120774626,2015-05-17 00:08:00
33,tara,739,2015-05-17 19:13:00,376.51324021051164,2015-05-17 13:01:00
34,aminach,143,2015-05-18 10:01:00,674.4857901005076,2015-05-18 02:03:00
35,intel,641,2015-05-18 16:34:00,78.45467550064461,2015-05-18 15:32:00
36,yes,767,2015-05-19 04:43:00,291.63837559197543,2015-05-19 00:44:00
37,yes,105,2015-05-19 15:47:00,120.14526401411042,2015-05-19 13:50:00
38,tara,234,2015-05-20 04:24:00,100.9072362384304,2015-05-20 03:04:00
39,yes,955,2015-05-20 16:27:00,269.4224309552674,2015-05-20 12:09:00
40,aminach,414,2015-05-21 09:22:00,552.171700270577,2015-05-21 02:16:00
41,tnuva,485,2015-05-21 19:08:00,588.1607083656645,2015-05-21 12:10:00
42,iaf,665,2015-05-22 08:04:00,598.7505952864745,2015-05-22 00:59:00
43,yes,67,2015-05-22 16:15:00,241.03112633520374,2015-05-22 13:29:00
44,angel,822,2015-05-23 09:56:00,692.2953446302972,2015-05-23 02:02:00
45,hot,666,2015-05-23 16:21:00,343.2560614482471,2015-05-23 12:15:00
46,osem,156,2015-05-24 07:11:00,271.1466610137442,2015-05-24 02:52:00
47,bituch_leumi,828,2015-05-24 16:22:00,291.83542496805126,2015-05-24 12:17:00
48,yes,978,2015-05-25 08:35:00,526.7267571591376,2015-05-25 01:48:00
49,tara,634,2015-05-25 17:05:00,284.690242073622,2015-05-25 12:41:00
50,bituch_leumi,364,2015-05-26 04:52:00,298.29187366306104,2015-05-26 00:33:00
51,bituch_leumi,266,2015-05-26 20:34:00,495.6512644420249,2015-05-26 14:21:00
52,osem,272,2015-05-27 08:04:00,409.40032838913413,2015-05-27 03:12:00
53,jerusalem_muni,507,2015-05-27 20:52:00,541.5742863536105,2015-05-27 13:54:00
