,customer,driver_id,end_time,km,start_time
0,intel,658,2015-10-01 09:42:00,419.58877908125925,2015-10-01 03:59:00
1,tara,317,2015-10-01 18:53:00,254.7006073808515,2015-10-01 15:42:00
2,electricity,78,2015-10-02 03:04:00,188.40631068200835,2015-10-02 00:32:00
3,tnuva,572,2015-10-02 20:11:00,550.3121414615189,2015-10-02 12:54:00
4,yes,178,2015-10-03 11:11:00,499.4958891061801,2015-10-03 03:52:00
5,angel,114,2015-10-03 13:50:00,36.16711676171565,2015-10-03 13:18:00
6,osem,140,2015-10-04 05:24:00,241.0273219747326,2015-10-04 01:34:00
7,angel,551,2015-10-04 18:26:00,188.84317727199945,2015-10-04 15:51:00
8,tnuva,21,2015-10-05 07:23:00,336.0183953755172,2015-10-05 02:41:00
9,jerusalem_muni,204,2015-10-05 17:56:00,166.01521591166107,2015-10-05 15:42:00
10,hot,504,2015-10-05 04:00:00,93.75975803175666,
11,tara,678,2015-10-06 22:27:00,421.69914237488365,2015-10-06 15:31:00
12,osem,79,2015-10-07 06:56:00,445.12069857168063,2015-10-07 01:42:00
13,iaf,481,2015-10-07 19:43:00,377.35506764519135,2015-10-07 15:17:00
14,yes,332,2015-10-08 04:34:00,331.51394522623985,2015-10-08 00:44:00
15,osem,784,2015-10-08 21:26:00,641.3999577515386,2015-10-08 13:29:00
16,aminach,924,2015-10-09 09:05:00,459.93557998299514,2015-10-09 02:19:00
17,jerusalem_muni,610,2015-10-08 17:25:00,323.2435921493679,
18,yes,619,2015-10-10 08:39:00,323.0022960041168,2015-10-10 03:53:00
19,yes,792,2015-10-10 20:41:00,563.7418977945873,2015-10-10 13:13:00
20,bituch_leumi,591,2015-10-11 03:58:00,99.80306124161777,2015-10-11 02:42:00
21,angel,782,2015-10-11 20:17:00,299.6342584042648,2015-10-11 15:26:00
22,tara,579,2015-10-12 06:03:00,478.1679102788256,2015-10-12 00:42:00
23,iaf,212,2015-10-14 03:17:00,3061.014055040618,2015-10-12 14:30:00
24,tnuva,274,2015-10-13 07:20:00,359.2806388151943,2015-10-13 02:01:00
25,intel,526,2015-10-13 15:40:00,56.67072128271319,2015-10-13 14:54:00
26,electricity,256,2015-10-13 09:39:00,573.3495947713346,
27,electricity,916,2015-10-14 13:58:00,52.019924286855385,2015-10-14 13:15:00
28,intel,769,2015-10-15 04:55:00,282.1219782639321,2015-10-15 01:19:00
29,tara,521,2015-10-15 22:54:00,623.233731326136,2015-10-15 15:18:00
30,iaf,971,2015-10-16 06:23:00,447.19505582066404,2015-10-16 00:29:00
31,jerusalem_muni,839,2015-10-16 20:55:00,657.6019311416924,2015-10-16 13:27:00
32,tnuva,181,2015-10-17 09:27:00,584.7630139210482,2015-10-17 01:59:00
33,jerusalem_muni,842,2015-10-17 20:37:00,479.5529402144292,2015-10-17 13:12:00
34,hot,183,2015-10-18 07:49:00,338.14389506116356,2015-10-18 03:36:00
35,iaf,394,2015-10-18 14:55:00,130.29116961879393,2015-10-18 12:53:00
36,jerusalem_muni,620,2015-10-19 05:24:00,411.726839966835,2015-10-19 00:06:00
37,bituch_leumi,736,2015-10-19 21:05:00,440.74938316417416,2015-10-19 15:14:00
38,intel,22,2015-10-20 04:48:00,365.2463103468707,2015-10-20 00:09:00
39,bituch_leumi,361,2015-10-20 19:23:00,416.02755622182184,2015-10-20 13:24:00
40,yes,391,2015-10-21 08:15:00,457.71238256583365,2015-10-21 02:59:00
41,hot,969,2015-10-20 21:12:00,554.6293177088857,
42,yes,731,2015-10-22 09:50:00,582.5069848990198,2015-10-22 01:54:00
43,angel,644,2015-10-22 15:54:00,203.04825985246703,2015-10-22 12:35:00
44,hot,394,2015-10-23 09:07:00,430.6472384003635,2015-10-23 03:46:00
45,aminach,212,2015-10-23 17:55:00,337.7403911932161,2015-10-23 13:00:00
46,electricity,581,2015-10-24 09:00:00,469.00866369330055,2015-10-24 02:52:00
47,tara,940,2015-10-24 22:23:00,412.05483507987674,2015-10-24 15:43:00
48,electricity,269,2015-10-26 15:21:00,3253.526760619741,2015-10-25 00:12:00
49,intel,303,2015-10-25 16:05:00,75.56651759362646,2015-10-25 14:54:00
50,angel,378,2015-10-26 09:34:00,569.5389224995478,2015-10-26 02:00:00
51,iaf,863,2015-10-26 20:52:00,299.4534807104006,2015-10-26 15:54:00
52,bituch_leumi,337,2015-10-27 10:24:00,530.0015305899461,2015-10-27 03:35:00
53,angel,993,2015-10-27 16:40:00,407.66624118664856,2015-10-27 12:08:00
