,customer,driver_id,end_time,km,start_time
0,yes,646,2015-04-01 05:18:00,181.40085573080486,2015-04-01 02:36:00
1,iaf,238,2015-04-01 22:32:00,569.5374304332581,2015-04-01 14:44:00
2,intel,204,2015-04-02 07:52:00,440.4261134688596,2015-04-02 02:42:00
3,electricity,11,2015-04-02 20:35:00,570.8935457005272,2015-04-02 13:34:00
4,iaf,664,2015-04-03 04:51:00,158.40454897913938,2015-04-03 02:28:00
5,jerusalem_muni,34,2015-04-03 18:27:00,360.1830357033654,2015-04-03 13:48:00
6,tara,999,,176.25459157687447,2015-04-04 02:28:00
7,electricity,297,2015-04-04 20:17:00,285.2870346691021,2015-04-04 15:37:00
8,bituch_leumi,487,2015-04-05 05:19:00,150.03156922378986,2015-04-05 03:34:00
9,tara,266,2015-04-05 20:03:00,487.443362227312,2015-04-05 14:14:00
10,hot,433,2015-04-06 02:22:00,40.85315890027664,2015-04-06 01:52:00
11,tnuva,205,2015-04-06 14:35:00,101.37324175648787,2015-04-06 13:20:00
12,electricity,280,2015-04-07 04:29:00,141.57788818981265,2015-04-07 02:31:00
13,iaf,874,2015-04-07 15:02:00,181.223841962844,2015-04-07 12:45:00
14,tnuva,343,2015-04-08 06:01:00,424.28850187246337,2015-04-08 00:41:00
15,yes,719,2015-04-08 15:00:00,125.9654381477859,2015-04-08 13:07:00
16,hot,255,2015-04-09 06:23:00,1117.1246061368925,2015-04-09 00:57:00
17,hot,577,2015-04-09 16:41:00,308.29514025248756,2015-04-09 13:06:00
18,tara,475,2015-04-10 07:17:00,530.4877038062592,2015-04-10 00:40:00
19,iaf,755,2015-04-10 18:20:00,394.2562055167975,2015-04-10 13:54:00
20,electricity,381,2015-04-11 05:22:00,243.69589622040877,2015-04-11 02:32:00
21,jerusalem_muni,143,2015-04-11 15:18:00,68.86382979422251,2015-04-11 14:29:00
22,hot,286,2015-04-12 08:45:00,701.142279364948,2015-04-12 00:54:00
23,bituch_leumi,820,2015-04-12 16:04:00,123.60403815746122,2015-04-12 14:23:00
24,bituch_leumi,456,2015-04-13 04:41:00,224.21943895663213,2015-04-13 01:52:00
25,yes,509,2015-04-13 18:30:00,176.55335448453408,2015-04-13 15:53:00
26,angel,698,2015-04-14 08:20:00,456.6244546859557,2015-04-14 02:29:00
27,hot,396,2015-04-14 20:36:00,489.53529928419647,2015-04-14 13:50:00
28,electricity,298,2015-04-15 07:51:00,431.9691926992455,2015-04-15 01:38:00
29,tnuva,643,2015-04-15 21:30:00,481.7790795986713,2015-04-15 14:32:00
30,electricity,893,2015-04-16 03:56:00,210.70811709305963,2015-04-16 01:33:00
31,iaf,798,2015-04-16 21:06:00,512.1157759875987,2015-04-16 14:04:00
32,yes,447,2015-04-17 09:01:00,403.60315762358243,2015-04-17 03:49:00
33,tara,888,2015-04-17 14:20:00,103.42999737206284,2015-04-17 13:06:00
34,osem,188,2015-04-18 02:52:00,268.00015881238517,2015-04-18 01:38:00
35,tara,345,2015-04-18 18:25:00,329.71992985072706,2015-04-18 14:34:00
36,electricity,468,2015-04-19 05:06:00,235.251292464626,2015-04-19 01:54:00
37,yes,310,2015-04-19 14:01:00,79.1955979041378,2015-04-19 12:48:00
38,tara,896,2015-04-20 08:37:00,412.8457103156878,2015-04-20 03:18:00
39,hot,832,2015-04-20 15:08:00,182.2563374194022,2015-04-20 12:07:00
40,bituch_leumi,9,2015-04-21 04:18:00,300.945819419822,2015-04-21 00:24:00
41,aminach,256,2015-04-21 16:35:00,80.82799635153242,2015-04-21 15:26:00
42,osem,214,2015-04-22 11:01:00,576.3014796657332,2015-04-22 03:56:00
43,intel,285,2015-04-22 19:37:00,491.7115474965345,2015-04-22 13:00:00
44,aminach,694,2015-04-23 02:59:00,159.13944175705373,2015-04-23 01:12:00
45,electricity,687,2015-04-23 14:47:00,174.97874454147882,2015-04-23 12:50:00
46,angel,311,2015-04-24 05:44:00,374.11835658931693,2015-04-24 00:36:00
47,iaf,684,2015-04-24 19:45:00,381.05082566594143,2015-04-24 14:15:00
48,tnuva,537,2015-04-25 03:28:00,60.600257239224895,2015-04-25 02:47:00
49,hot,906,2015-04-25 15:53:00,232.30662898469384,2015-04-25 12:06:00
50,jerusalem_muni,932,2015-04-26 02:11:00,100.06160867549792,2015-04-26 01:02:00
51,osem,705,2015-04-26 17:37:00,264.18838842073825,2015-04-26 13:13:00
52,aminach,320,2015-04-27 05:19:00,265.59687815194445,2015-04-27 01:52:00
53,osem,773,2015-04-27 21:53:00,423.4591776155664,2015-04-27 14:52:00
