,customer,driver_id,end_time,km,start_time
0,aminach,467,2015-05-01 05:44:00,367.5645103060544,2015-05-01 00:01:00
1,bituch_leumi,62,2015-05-01 18:13:00,311.3721795074958,2015-05-01 14:37:00
2,tnuva,550,2015-05-02 03:25:00,134.52096519999452,2015-05-02 01:20:00
3,electricity,632,2015-05-02 17:30:00,245.71531779092672,2015-05-02 14:25:00
4,aminach,464,2015-05-03 07:56:00,321.70132340927535,2015-05-03 03:21:00
5,bituch_leumi,492,2015-05-03 21:13:00,634.5703924668042,2015-05-03 13:24:00
6,hot,365,2015-05-04 00:31:00,36.54076427850625,2015-05-04 00:01:00
7,yes,943,2015-05-04 18:04:00,343.4772866908128,2015-05-04 12:44:00
8,yes,783,2015-05-05 09:41:00,450.6236958124485,2015-05-05 03:39:00
9,aminach,713,2015-05-05 22:38:00,1633.6965661079098,2015-05-05 15:23:00
10,yes,150,2015-05-06 04:41:00,218.63838229662838,2015-05-06 02:08:00
11,jerusalem_muni,353,2015-05-06 18:23:00,171.57811956669553,2015-05-06 15:47:00
12,intel,229,2015-05-07 08:09:00,361.94208735207997,2015-05-07 02:10:00
13,jerusalem_muni,800,2015-05-07 15:25:00,202.8341478512323,2015-05-07 12:50:00
14,tara,936,2015-05-08 06:57:00,468.94558099602324,2015-05-08 01:19:00
15,bituch_leumi,160,2015-05-08 16:50:00,186.08225705925295,2015-05-08 13:47:00
16,osem,474,2015-05-09 07:03:00,432.30261294559864,2015-05-09 01:27:00
17,aminach,36,2015-05-09 20:49:00,498.9277338553181,2015-05-09 14:13:00
18,jerusalem_muni,842,2015-05-10 04:20:00,122.17766949596444,2015-05-10 02:41:00
19,angel,707,2015-05-10 20:22:00,352.37471464414597,2015-05-10 15:24:00
20,intel,662,2015-05-11 01:55:00,108.38762668335599,2015-05-11 00:28:00
21,osem,677,2015-05-11 17:22:00,98.17914356354417,2015-05-11 15:52:00
22,electricity,171,2015-05-12 06:58:00,596.611023780772,2015-05-12 00:02:00
23,intel,781,2015-05-12 21:35:00,502.8764852930003,2015-05-12 15:07:00
24,angel,527,2015-05-13 06:57:00,270.341500275476,2015-05-13 03:12:00
25,iaf,570,2015-05-13 20:52:00,591.5006079547253,2015-05-13 13:32:00
26,tara,282,2015-05-14 02:32:00,132.3536099519958,2015-05-14 00:26:00
27,angel,278,2015-05-14 18:43:00,317.95284765496586,2015-05-14 14:53:00
28,yes,30,2015-05-15 05:58:00,367.80939982236026,2015-05-15 01:06:00
29,angel,786,2015-05-15 13:54:00,77.56892414976184,2015-05-15 12:46:00
30,intel,355,2015-05-16 01:15:00,39.543169653426425,2015-05-16 00:41:00
31,intel,527,2015-05-16 17:29:00,192.26156823626778,2015-05-16 15:14:00
32,intel,158,,48.50690470369145,2015-05-17 03:54:00
33,tara,157,2015-05-17 16:38:00,219.74245917422897,2015-05-17 13:30:00
34,yes,310,2015-05-18 04:00:00,262.004197935316,2015-05-18 00:36:00
35,osem,830,2015-05-18 21:27:00,475.8310511872844,2015-05-18 13:49:00
36,angel,532,2015-05-19 05:54:00,232.1431751116912,2015-05-19 03:09:00
37,tnuva,610,2015-05-19 17:41:00,231.58523306608816,2015-05-19 14:28:00
38,osem,241,2015-05-19 04:00:00,51.16325911024385,
39,iaf,988,2015-05-20 18:56:00,261.98549056512365,2015-05-20 15:43:00
40,bituch_leumi,499,2015-05-21 07:30:00,517.7494411572446,2015-05-21 01:10:00
41,yes,580,2015-05-21 20:24:00,490.4729333007303,2015-05-21 14:43:00
42,bituch_leumi,51,2015-05-22 03:48:00,308.88670037895054,2015-05-22 00:10:00
43,electricity,21,2015-05-22 18:42:00,255.01005281192957,2015-05-22 14:31:00
44,electricity,862,2015-05-23 04:07:00,289.60460132694243,2015-05-23 00:04:00
45,bituch_leumi,757,2015-05-23 18:27:00,288.05138096675233,2015-05-23 14:52:00
46,hot,501,2015-05-24 02:53:00,362.13216365649396,2015-05-24 00:56:00
47,electricity,746,2015-05-24 15:04:00,88.1690481735053,2015-05-24 13:41:00
48,electricity,639,2015-05-25 05:53:00,331.33941383514093,2015-05-25 00:42:00
49,iaf,129,2015-05-25 17:54:00,272.42494502065944,2015-05-25 14:43:00
50,hot,511,2015-05-26 04:33:00,148.26503502381908,2015-05-26 02:20:00
51,angel,85,2015-05-26 18:18:00,469.4105753849331,2015-05-26 12:37:00
52,bituch_leumi,191,2015-05-27 09:16:00,536.3209046494669,2015-05-27 03:01:00
53,jerusalem_muni,64,2015-05-27 21:03:00,517.1442463240527,2015-05-27 15:18:00
