,customer,driver_id,end_time,km,start_time
0,aminach,478,2015-02-01 00:56:00,46.40099844938992,2015-02-01 00:11:00
1,electricity,102,2015-02-01 17:39:00,305.4606994703514,2015-02-01 14:02:00
2,intel,828,2015-02-02 03:19:00,139.3864584543396,2015-02-02 01:35:00
3,tnuva,960,2015-02-02 13:03:00,33.30467840481659,2015-02-02 12:31:00
4,jerusalem_muni,92,2015-02-03 04:28:00,252.59495352139967,2015-02-03 00:51:00
5,yes,469,2015-02-03 18:08:00,316.599213798383,2015-02-03 14:35:00
6,iaf,692,2015-02-04 08:49:00,438.19534221655374,2015-02-04 03:39:00
7,intel,44,2015-02-04 18:22:00,204.90719244986172,2015-02-04 15:49:00
8,osem,547,2015-02-05 07:39:00,435.5648512888558,2015-02-05 00:35:00
9,jerusalem_muni,385,2015-02-05 14:06:00,115.55316296572228,2015-02-05 12:37:00
10,osem,928,2015-02-06 08:33:00,616.1011115460701,2015-02-06 01:26:00
11,hot,964,2015-02-06 17:46:00,288.3040979045725,2015-02-06 14:19:00
12,intel,663,2015-02-07 10:33:00,461.91375021221467,2015-02-07 03:02:00
13,intel,815,2015-02-07 21:26:00,505.71761914588956,2015-02-07 14:47:00
14,aminach,531,2015-02-08 07:13:00,537.0902245261572,2015-02-08 01:00:00
15,electricity,333,2015-02-08 16:05:00,309.4577197559667,2015-02-08 12:26:00
16,osem,350,2015-02-09 09:12:00,627.8216272089171,2015-02-09 02:13:00
17,jerusalem_muni,33,2015-02-09 13:57:00,92.44095035830152,2015-02-09 12:29:00
18,angel,383,2015-02-10 04:06:00,253.79061627937176,2015-02-10 00:25:00
19,angel,955,2015-02-10 13:46:00,143.82057327100443,2015-02-10 12:01:00
20,aminach,457,2015-02-11 08:10:00,614.3210252193402,2015-02-11 00:56:00
21,jerusalem_muni,712,2015-02-11 17:20:00,231.77931828396794,2015-02-11 14:35:00
22,intel,820,2015-02-12 09:27:00,452.58020617374524,2015-02-12 03:32:00
23,tara,990,2015-02-12 16:13:00,140.16175587025967,2015-02-12 13:56:00
24,tnuva,214,2015-02-13 06:08:00,381.80624815651356,2015-02-13 01:10:00
25,aminach,756,2015-02-13 14:20:00,35.22499432314231,2015-02-13 13:49:00
26,electricity,185,2015-02-14 02:37:00,155.6216095937593,2015-02-14 00:24:00
27,aminach,529,2015-02-14 15:07:00,125.8007429028428,2015-02-14 13:02:00
28,tara,419,2015-02-15 08:00:00,553.6266559111095,2015-02-15 01:11:00
29,osem,981,2015-02-15 16:12:00,340.38456713057565,2015-02-15 12:19:00
30,tnuva,279,2015-02-16 04:54:00,327.71018110271285,2015-02-16 00:26:00
31,hot,665,2015-02-16 23:00:00,84.98142827288015,2015-02-16 15:09:00
32,hot,495,2015-02-17 03:43:00,159.03808743450853,2015-02-17 01:49:00
33,tara,678,2015-02-17 14:25:00,111.77678618111278,2015-02-17 12:58:00
34,aminach,336,2015-02-18 08:00:00,589.5133671317011,2015-02-18 01:06:00
35,bituch_leumi,780,2015-02-18 19:44:00,386.75113966718226,2015-02-18 15:11:00
36,yes,943,2015-02-19 02:18:00,123.65585021073431,2015-02-19 00:46:00
37,hot,62,2015-02-19 16:58:00,328.50866717736284,2015-02-19 12:59:00
38,osem,13,2015-02-20 05:14:00,229.02367638859397,2015-02-20 02:17:00
39,tara,586,2015-02-20 20:51:00,1200.7593888087467,2015-02-20 15:03:00
40,yes,573,2015-02-21 09:48:00,1746.647279167343,2015-02-21 02:01:00
41,iaf,643,2015-02-21 18:07:00,380.8971309527104,2015-02-21 12:21:00
42,hot,153,2015-02-22 03:01:00,208.80784015881565,2015-02-22 00:19:00
43,osem,959,2015-02-22 14:08:00,136.33170635350407,2015-02-22 12:26:00
44,tnuva,250,2015-02-23 09:14:00,478.76326177986783,2015-02-23 03:41:00
45,bituch_leumi,845,2015-02-23 20:24:00,467.68511518990977,2015-02-23 14:33:00
46,yes,482,2015-02-24 08:29:00,405.34203371631685,2015-02-24 03:16:00
47,aminach,622,2015-02-24 22:34:00,622.316814240572,2015-02-24 14:48:00
48,hot,742,2015-02-25 08:45:00,555.5381070861703,2015-02-25 01:17:00
49,tnuva,73,2015-02-25 17:28:00,328.8047646481234,2015-02-25 12:17:00
50,hot,63,2015-02-26 08:11:00,461.16519929244026,2015-02-26 02:02:00
51,electricity,599,2015-02-26 19:54:00,394.36352499593033,2015-02-26 14:14:00
52,iaf,431,2015-02-27 01:34:00,40.82812790451054,2015-02-27 00:57:00
53,bituch_leumi,521,2015-02-27 23:06:00,473.37243297747347,2015-02-27 15:54:00
