,customer,driver_id,end_time,km,start_time
0,angel,377,2015-07-01 08:00:00,388.00489044449586,2015-07-01 03:39:00
1,electricity,312,2015-07-01 15:49:00,134.1398232097208,2015-07-01 14:10:00
2,electricity,311,2015-07-02 03:55:00,221.47542172655625,2015-07-02 00:46:00
3,tara,483,2015-07-02 22:04:00,547.4649889339021,2015-07-02 15:29:00
4,osem,134,2015-07-03 07:10:00,403.04972374718375,2015-07-03 00:58:00
5,iaf,620,2015-07-03 17:45:00,152.1766325338003,2015-07-03 15:47:00
6,intel,384,2015-07-04 09:20:00,473.0151868286103,2015-07-04 03:29:00
7,electricity,941,2015-07-04 18:01:00,205.887757303629,2015-07-04 14:38:00
8,aminach,90,2015-07-05 09:53:00,381.81186584467787,2015-07-05 03:48:00
9,jerusalem_muni,136,2015-07-05 22:51:00,615.3913109775782,2015-07-05 15:12:00
10,jerusalem_muni,545,2015-07-06 03:16:00,459.9471519893224,2015-07-06 01:14:00
11,tara,751,2015-07-06 16:52:00,225.6197724749262,2015-07-06 13:36:00
12,bituch_leumi,146,2015-07-07 05:14:00,301.74625072819026,2015-07-07 01:43:00
13,tara,387,2015-07-07 21:16:00,512.6809192033016,2015-07-07 13:50:00
14,yes,600,2015-07-08 08:23:00,448.4956929415203,2015-07-08 02:14:00
15,electricity,830,2015-07-08 21:54:00,590.3607912530179,2015-07-08 14:00:00
16,tnuva,453,2015-07-09 04:12:00,210.94393657277772,2015-07-09 01:00:00
17,yes,965,2015-07-09 17:06:00,124.06025422930921,2015-07-09 15:22:00
18,tnuva,92,2015-07-10 02:30:00,53.545088438146344,2015-07-10 01:53:00
19,electricity,224,2015-07-10 17:28:00,320.3408024314064,2015-07-10 13:11:00
20,iaf,89,2015-07-11 02:54:00,119.08694814293277,2015-07-11 01:05:00
21,jerusalem_muni,263,2015-07-11 17:52:00,301.5422237867993,2015-07-11 13:27:00
22,angel,512,2015-07-12 05:21:00,135.8533969500181,2015-07-12 03:28:00
23,aminach,960,2015-07-12 17:45:00,325.30309097292695,2015-07-12 13:58:00
24,electricity,116,2015-07-13 09:27:00,474.85623751356786,2015-07-13 01:37:00
25,tnuva,173,2015-07-13 19:57:00,412.9041789246861,2015-07-13 13:35:00
26,yes,37,2015-07-14 06:46:00,395.2825338458002,2015-07-14 01:35:00
27,iaf,425,2015-07-15 23:13:00,2244.221591817547,2015-07-14 13:02:00
28,hot,380,2015-07-15 04:47:00,176.08330221951834,2015-07-15 01:57:00
29,yes,215,2015-07-15 20:48:00,475.5468767089916,2015-07-15 13:49:00
30,osem,9,2015-07-16 01:00:00,61.31461760036123,2015-07-16 00:07:00
31,yes,663,2015-07-16 18:18:00,303.28271387806126,2015-07-16 13:40:00
32,tnuva,852,2015-07-17 04:32:00,360.6684774754578,2015-07-17 00:10:00
33,yes,891,2015-07-17 18:32:00,374.85642958092114,2015-07-17 14:21:00
34,osem,505,2015-07-18 03:23:00,208.3648221338604,2015-07-18 00:15:00
35,tnuva,83,2015-07-18 20:48:00,426.6798681069509,2015-07-18 15:51:00
36,electricity,720,2015-07-19 04:01:00,115.6667273553784,2015-07-19 02:22:00
37,hot,979,2015-07-19 16:36:00,283.4390579611333,2015-07-19 12:52:00
38,intel,892,2015-07-20 07:25:00,275.09706372414547,2015-07-20 03:25:00
39,iaf,384,2015-07-20 17:08:00,152.5525232206077,2015-07-20 15:21:00
40,bituch_leumi,757,2015-07-21 05:55:00,557.2325451769731,2015-07-21 03:00:00
41,tnuva,692,2015-07-21 18:11:00,421.9612711609419,2015-07-21 12:30:00
42,hot,751,2015-07-22 02:59:00,191.89775984033335,2015-07-22 00:40:00
43,aminach,687,2015-07-22 22:21:00,466.38471400405206,2015-07-22 14:46:00
44,intel,511,2015-07-23 08:21:00,423.5551235652315,2015-07-23 02:08:00
45,yes,394,,562.0192351776486,2015-07-23 15:02:00
46,iaf,508,2015-07-24 09:12:00,415.768250114601,2015-07-24 02:30:00
47,hot,504,2015-07-24 17:54:00,465.54682110862905,2015-07-24 12:16:00
48,tara,923,2015-07-25 03:59:00,268.31106185788343,2015-07-25 00:30:00
49,hot,611,2015-07-25 22:34:00,461.85703291590727,2015-07-25 15:48:00
50,osem,489,2015-07-26 10:28:00,615.7213048621672,2015-07-26 02:39:00
51,jerusalem_muni,547,2015-07-26 15:12:00,229.49494050514062,2015-07-26 12:32:00
52,jerusalem_muni,264,2015-07-27 01:52:00,53.45558549554631,2015-07-27 01:12:00
53,osem,797,2015-07-27 18:45:00,472.2295975558835,2015-07-27 12:27:00
