,customer,driver_id,end_time,km,start_time
0,iaf,795,2015-08-01 09:20:00,376.1153921739331,2015-08-01 03:32:00
1,aminach,697,2015-08-01 18:46:00,298.6211093741856,2015-08-01 14:32:00
2,yes,458,2015-08-02 07:06:00,282.2259565808851,2015-08-02 03:06:00
3,intel,487,2015-08-02 15:00:00,223.23277557622592,2015-08-02 12:11:00
4,osem,591,2015-08-03 05:09:00,278.9237511487443,2015-08-03 01:12:00
5,bituch_leumi,750,2015-08-03 21:59:00,435.609921873083,2015-08-03 15:08:00
6,iaf,35,2015-08-04 05:33:00,241.41693366942587,2015-08-04 01:55:00
7,hot,524,2015-08-04 16:15:00,263.7936278110983,2015-08-04 12:50:00
8,iaf,469,2015-08-05 02:16:00,110.29683313086568,2015-08-05 01:00:00
9,angel,197,2015-08-05 13:07:00,84.22034274342737,2015-08-05 12:01:00
10,osem,411,2015-08-06 04:28:00,126.2080868241847,2015-08-06 02:41:00
11,aminach,291,2015-08-06 20:12:00,391.16068931129166,2015-08-06 15:46:00
12,jerusalem_muni,479,2015-08-07 02:48:00,161.11164139184126,2015-08-07 00:36:00
13,bituch_leumi,226,2015-08-07 17:23:00,319.53010524254273,2015-08-07 12:28:00
14,angel,731,2015-08-08 05:34:00,473.83357162199553,2015-08-08 00:04:00
15,bituch_leumi,926,2015-08-08 15:34:00,184.5658323852526,2015-08-08 12:57:00
16,tnuva,21,2015-08-09 05:54:00,310.1843366731999,2015-08-09 02:10:00
17,tnuva,47,2015-08-09 19:25:00,336.49576643282535,2015-08-09 15:28:00
18,osem,942,2015-08-10 07:40:00,430.92209383153306,2015-08-10 02:13:00
19,intel,7,2015-08-10 16:16:00,244.6458495699472,2015-08-10 12:18:00
20,iaf,987,2015-08-11 09:47:00,511.72805831331067,2015-08-11 03:39:00
21,intel,600,2015-08-11 21:06:00,434.60653567581346,2015-08-11 15:23:00
22,intel,954,2015-08-12 06:31:00,377.70168109167076,2015-08-12 01:31:00
23,tara,867,2015-08-12 22:12:00,478.69324687464075,2015-08-12 15:48:00
24,intel,893,2015-08-13 07:44:00,443.0268318174386,2015-08-13 00:46:00
25,tnuva,57,2015-08-13 21:21:00,531.189052052157,2015-08-13 14:38:00
26,electricity,424,2015-08-14 03:03:00,94.43870091288032,2015-08-14 01:47:00
27,tnuva,728,2015-08-14 20:03:00,605.3742636190951,2015-08-14 13:10:00
28,yes,461,2015-08-15 04:01:00,234.90907652501488,2015-08-15 00:35:00
29,hot,814,2015-08-15 16:37:00,356.09497199698365,2015-08-15 12:24:00
30,tara,837,2015-08-16 08:48:00,483.561351012831,2015-08-16 03:09:00
31,aminach,665,2015-08-16 16:23:00,88.70128453216812,2015-08-16 15:16:00
32,iaf,322,2015-08-17 03:48:00,205.24967515502448,2015-08-17 00:25:00
33,tara,89,2015-08-17 16:49:00,114.61976358277363,2015-08-17 15:14:00
34,hot,115,2015-08-18 03:47:00,226.84729647061513,2015-08-18 01:02:00
35,angel,397,2015-08-18 19:34:00,386.4115566519327,2015-08-18 15:05:00
36,electricity,486,2015-08-19 06:06:00,171.60593665691528,2015-08-19 03:54:00
37,tnuva,442,2015-08-19 20:19:00,506.4093866343525,2015-08-19 13:36:00
38,jerusalem_muni,981,2015-08-20 04:20:00,275.37071433015626,2015-08-20 00:30:00
39,iaf,447,2015-08-20 20:15:00,486.68583026790014,2015-08-20 14:47:00
40,bituch_leumi,509,2015-08-21 05:14:00,247.09822632783622,2015-08-21 01:24:00
41,aminach,773,2015-08-23 02:58:00,3004.263069065189,2015-08-21 13:30:00
42,bituch_leumi,245,2015-08-22 06:29:00,274.1570798060228,2015-08-22 02:43:00
43,jerusalem_muni,420,2015-08-22 15:12:00,88.43322628421934,2015-08-22 14:03:00
44,osem,278,2015-08-23 07:49:00,335.4077651674276,2015-08-23 02:30:00
45,jerusalem_muni,940,2015-08-23 15:47:00,155.971267453972,2015-08-23 13:53:00
46,jerusalem_muni,977,2015-08-24 07:06:00,473.3376503269711,2015-08-24 01:18:00
47,yes,7,2015-08-24 15:50:00,99.59894208751027,2015-08-24 14:16:00
48,jerusalem_muni,8,2015-08-25 06:20:00,240.926649782267,2015-08-25 02:23:00
49,electricity,936,2015-08-25 20:36:00,476.7261375495912,2015-08-25 12:41:00
50,iaf,295,2015-08-26 07:17:00,533.9419010959948,2015-08-26 00:46:00
51,yes,309,2015-08-26 21:06:00,594.7702340250436,2015-08-26 13:45:00
52,bituch_leumi,112,2015-08-27 07:23:00,535.3983433830911,2015-08-27 00:06:00
53,jerusalem_muni,932,2015-08-27 22:48:00,446.67312182998387,2015-08-27 15:39:00
