,customer,driver_id,end_time,km,start_time
0,electricity,757,2015-08-01 08:21:00,433.25182277705863,2015-08-01 03:07:00
1,tara,398,2015-08-01 18:32:00,294.7206566678568,2015-08-01 15:09:00
2,osem,940,2015-08-02 07:46:00,449.4444732587027,2015-08-02 02:10:00
3,osem,767,2015-08-02 18:08:00,244.04365489060635,2015-08-02 14:08:00
4,jerusalem_muni,546,2015-08-03 05:31:00,341.6068565000652,2015-08-03 00:47:00
5,bituch_leumi,291,2015-08-03 18:04:00,406.0578650948795,2015-08-03 12:39:00
6,aminach,732,2015-08-04 03:13:00,108.90673119332844,2015-08-04 01:35:00
7,tara,106,2015-08-04 21:07:00,437.5294429557901,2015-08-04 15:39:00
8,electricity,660,2015-08-05 09:47:00,521.7952038276844,2015-08-05 02:41:00
9,aminach,475,2015-08-05 21:34:00,481.8949174273877,2015-08-05 14:12:00
10,aminach,671,2015-08-06 06:38:00,256.0397616060315,2015-08-06 02:56:00
11,iaf,202,2015-08-06 14:25:00,174.29696229833345,2015-08-06 12:24:00
12,iaf,477,2015-08-07 08:18:00,372.74056616391323,2015-08-07 02:32:00
13,intel,996,2015-08-07 19:28:00,330.02239649200845,2015-08-07 15:26:00
14,iaf,18,2015-08-08 04:21:00,171.71598124266708,2015-08-08 02:18:00
15,electricity,577,2015-08-08 15:17:00,101.05593720544687,2015-08-08 14:00:00
16,jerusalem_muni,631,2015-08-09 08:32:00,696.8056568605874,2015-08-09 00:39:00
17,jerusalem_muni,696,2015-08-09 19:24:00,408.8785578672048,2015-08-09 13:49:00
18,iaf,929,2015-08-10 07:47:00,344.86625424645155,2015-08-10 03:23:00
19,bituch_leumi,749,2015-08-10 17:48:00,469.2598750901548,2015-08-10 12:05:00
20,tara,671,2015-08-11 04:28:00,176.42939396633258,2015-08-11 01:54:00
21,osem,185,2015-08-11 21:51:00,542.2538146611656,2015-08-11 14:11:00
22,iaf,840,2015-08-12 08:44:00,626.8413169260973,2015-08-12 00:53:00
23,aminach,22,2015-08-12 16:38:00,123.75761948547968,2015-08-12 14:41:00
24,aminach,888,2015-08-13 06:50:00,530.7800041789492,2015-08-13 00:25:00
25,jerusalem_muni,549,2015-08-13 20:44:00,439.8104797131168,2015-08-13 15:23:00
26,osem,447,2015-08-14 09:12:00,525.4218865907685,2015-08-14 02:24:00
27,osem,276,2015-08-14 19:32:00,341.09390685424955,2015-08-14 15:26:00
28,tnuva,536,2015-08-15 06:36:00,391.4928415595725,2015-08-15 01:47:00
29,yes,942,2015-08-15 17:49:00,331.14812206383885,2015-08-15 13:48:00
30,aminach,713,2015-08-16 08:54:00,588.7909964495637,2015-08-16 02:14:00
31,tara,858,2015-08-16 17:59:00,304.5388449854097,2015-08-16 14:16:00
32,hot,612,2015-08-17 04:46:00,236.3043205401461,2015-08-17 01:45:00
33,intel,510,2015-08-17 18:25:00,444.43773234367313,2015-08-17 12:22:00
34,yes,594,2015-08-18 06:23:00,383.38567120281607,2015-08-18 01:57:00
35,jerusalem_muni,610,2015-08-18 20:21:00,399.37888337066613,2015-08-18 14:52:00
36,osem,491,2015-08-19 08:59:00,422.19010010512534,2015-08-19 02:44:00
37,jerusalem_muni,733,2015-08-19 19:05:00,312.2918665288075,2015-08-19 14:58:00
38,tnuva,612,2015-08-20 08:35:00,350.59120550137726,2015-08-20 03:27:00
39,hot,159,2015-08-20 13:57:00,44.303345237785145,2015-08-20 13:26:00
40,iaf,907,2015-08-21 06:04:00,345.4608471789845,2015-08-21 01:05:00
41,bituch_leumi,737,2015-08-21 16:43:00,130.24153868928764,2015-08-21 15:14:00
42,angel,399,2015-08-22 04:18:00,144.47029584909293,2015-08-22 02:22:00
43,jerusalem_muni,370,2015-08-22 19:28:00,470.88149454010505,2015-08-22 12:32:00
44,hot,777,2015-08-23 07:38:00,564.3712289887401,2015-08-23 00:45:00
45,angel,444,2015-08-23 19:42:00,306.37251128424145,2015-08-23 14:42:00
46,angel,45,2015-08-24 03:58:00,345.9020389826043,2015-08-24 00:04:00
47,yes,315,2015-08-24 16:15:00,197.752270735101,2015-08-24 13:10:00
48,angel,499,2015-08-25 03:29:00,158.496165997936,2015-08-25 01:27:00
49,jerusalem_muni,705,2015-08-25 16:31:00,69.89788164936422,2015-08-25 15:26:00
50,osem,1000,2015-08-26 02:11:00,103.06327321798744,2015-08-26 00:57:00
51,osem,300,2015-08-26 16:01:00,302.7936226757015,2015-08-26 12:39:00
52,tnuva,353,2015-08-27 06:20:00,442.9469627951938,2015-08-27 00:49:00
53,angel,718,2015-08-27 15:19:00,89.02957567698361,2015-08-27 14:02:00
