,customer,driver_id,end_time,km,start_time
0,osem,634,2015-09-01 04:46:00,131.49229487837033,2015-09-01 02:52:00
1,bituch_leumi,467,2015-09-01 18:46:00,339.4110230206123,2015-09-01 13:50:00
2,osem,31,2015-09-02 04:10:00,272.7676872888254,2015-09-02 00:39:00
3,angel,434,2015-09-02 19:24:00,302.9115144489045,2015-09-02 15:16:00
4,yes,606,2015-09-03 07:53:00,398.79379640541623,2015-09-03 01:22:00
5,osem,858,2015-09-04 22:54:00,2961.5957935975866,2015-09-03 12:55:00
6,tnuva,177,2015-09-04 07:24:00,435.26165256143963,2015-09-04 01:42:00
7,hot,862,2015-09-04 18:00:00,247.87328699057483,2015-09-04 14:06:00
8,yes,742,2015-09-05 06:23:00,251.55611388147503,2015-09-05 03:02:00
9,aminach,558,2015-09-04 16:28:00,144.13772195073972,
10,yes,302,2015-09-06 05:17:00,306.4028505427749,2015-09-06 01:46:00
11,bituch_leumi,679,2015-09-06 15:50:00,15.452585181762126,2015-09-06 14:30:00
12,intel,849,2015-09-07 03:17:00,59.9518121002773,2015-09-07 02:24:00
13,tnuva,542,2015-09-07 17:29:00,352.55349059722903,2015-09-07 13:20:00
14,yes,152,2015-09-08 06:10:00,303.61453851318237,2015-09-08 01:32:00
15,intel,809,2015-09-08 20:29:00,551.302306135961,2015-09-08 12:55:00
16,aminach,731,,343.0926323920451,2015-09-09 03:51:00
17,tara,108,2015-09-09 20:29:00,446.4210715933709,2015-09-09 15:17:00
18,jerusalem_muni,615,2015-09-10 06:20:00,470.6202118734484,2015-09-10 00:02:00
19,tnuva,125,2015-09-10 22:11:00,684.6561101198279,2015-09-10 14:31:00
20,tara,289,2015-09-11 08:27:00,290.6899541366663,2015-09-11 03:59:00
21,aminach,56,2015-09-11 21:30:00,650.5984337822891,2015-09-11 14:07:00
22,hot,130,2015-09-12 08:49:00,391.74613124364396,2015-09-12 03:07:00
23,tara,135,2015-09-12 16:41:00,88.26547685332497,2015-09-12 15:40:00
24,angel,903,2015-09-13 08:43:00,481.9405308139288,2015-09-13 02:46:00
25,angel,555,2015-09-13 15:54:00,145.6797367448299,2015-09-13 13:29:00
26,jerusalem_muni,601,2015-09-14 02:40:00,212.5512465851951,2015-09-14 00:07:00
27,angel,864,2015-09-14 21:16:00,507.00398730393096,2015-09-14 15:21:00
28,tnuva,915,2015-09-15 08:59:00,361.31110606633854,2015-09-15 03:31:00
29,osem,121,2015-09-15 15:22:00,158.22223552312505,2015-09-15 12:50:00
30,tara,192,2015-09-16 01:09:00,64.04335548880792,2015-09-16 00:16:00
31,osem,849,2015-09-16 19:20:00,395.60733619324304,2015-09-16 14:50:00
32,tnuva,980,2015-09-17 05:04:00,152.8767119093512,2015-09-17 02:33:00
33,angel,300,2015-09-17 19:43:00,376.96788981312767,2015-09-17 14:10:00
34,jerusalem_muni,411,2015-09-18 04:57:00,189.84372258955304,2015-09-18 02:32:00
35,tara,877,2015-09-18 17:31:00,233.13914975263228,2015-09-18 14:40:00
36,angel,676,2015-09-20 14:42:00,2697.200336552643,2015-09-19 01:02:00
37,yes,700,2015-09-19 16:45:00,387.8027271022728,2015-09-19 12:25:00
38,electricity,119,2015-09-20 05:46:00,274.5006224336401,2015-09-20 01:29:00
39,tnuva,414,2015-09-20 22:11:00,478.483968034748,2015-09-20 15:49:00
40,jerusalem_muni,235,2015-09-21 04:51:00,307.1558056231878,2015-09-21 00:49:00
41,hot,368,2015-09-21 19:02:00,348.8715102642447,2015-09-21 13:58:00
42,hot,275,2015-09-22 06:54:00,463.71258507776395,2015-09-22 00:50:00
43,osem,835,2015-09-22 16:18:00,77.33574645414427,2015-09-22 15:10:00
44,jerusalem_muni,881,2015-09-23 09:33:00,434.3068469622598,2015-09-23 03:08:00
45,intel,208,2015-09-23 16:27:00,151.59873233398505,2015-09-23 14:10:00
46,jerusalem_muni,766,2015-09-24 09:00:00,392.66577285180773,2015-09-24 03:19:00
47,electricity,552,2015-09-24 18:01:00,418.87538268178275,2015-09-24 13:00:00
48,electricity,892,2015-09-25 03:55:00,53.62096904088925,2015-09-25 03:09:00
49,intel,696,2015-09-25 17:47:00,209.4603578440462,2015-09-25 14:45:00
50,osem,305,2015-09-26 04:53:00,401.3261836142716,2015-09-26 00:10:00
51,aminach,846,2015-09-26 18:11:00,457.3280281527544,2015-09-26 12:43:00
52,aminach,15,2015-09-27 02:51:00,181.76073669988907,2015-09-27 00:41:00
53,yes,357,2015-09-27 16:22:00,194.64937126896362,2015-09-27 14:06:00
