,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,627,2015-11-01 05:16:00,107.13309674267236,2015-11-01 03:48:00
1,tara,122,2015-11-01 14:56:00,171.434829672188,2015-11-01 12:57:00
2,tnuva,250,2015-11-02 06:49:00,472.48639562987205,2015-11-02 01:06:00
3,tnuva,390,2015-11-02 20:40:00,530.4092993683589,2015-11-02 13:38:00
4,iaf,972,2015-11-03 11:04:00,660.0649357033309,2015-11-03 03:27:00
5,iaf,581,2015-11-03 21:27:00,483.17400618534276,2015-11-03 14:29:00
6,intel,470,2015-11-04 03:55:00,252.34713968071145,2015-11-04 00:40:00
7,electricity,815,2015-11-04 17:10:00,267.67050717800777,2015-11-04 13:28:00
8,osem,810,2015-11-05 06:04:00,512.7345151713031,2015-11-05 00:05:00
9,aminach,972,2015-11-05 18:40:00,342.2543948579129,2015-11-05 13:39:00
10,hot,129,2015-11-06 03:54:00,43.34662032693336,2015-11-06 03:22:00
11,hot,268,2015-11-06 18:43:00,304.02407535718277,2015-11-06 14:48:00
12,aminach,713,2015-11-07 06:31:00,241.40947185228643,2015-11-07 03:08:00
13,intel,59,2015-11-07 13:57:00,107.59668033199682,2015-11-07 12:22:00
14,bituch_leumi,809,2015-11-08 08:02:00,365.171044463395,2015-11-08 03:46:00
15,tnuva,266,2015-11-08 15:46:00,137.67773207995873,2015-11-08 14:05:00
16,intel,141,2015-11-08 07:08:00,282.9649628772744,
17,iaf,936,2015-11-09 16:10:00,311.6135932952778,2015-11-09 12:17:00
18,bituch_leumi,680,2015-11-10 07:47:00,339.7372312106753,2015-11-10 02:57:00
19,osem,734,2015-11-10 22:46:00,622.2570829342908,2015-11-10 14:51:00
20,bituch_leumi,785,2015-11-11 03:54:00,148.7091683503849,2015-11-11 02:14:00
21,tnuva,47,2015-11-11 20:54:00,398.6051357014998,2015-11-11 14:37:00
22,tara,537,2015-11-12 02:07:00,65.02096488427858,2015-11-12 01:18:00
23,osem,370,2015-11-12 16:38:00,249.00435566192965,2015-11-12 12:53:00
24,electricity,64,2015-11-13 09:47:00,469.5004008806655,2015-11-13 02:09:00
25,tnuva,657,2015-11-13 20:25:00,429.7067995338807,2015-11-13 15:06:00
26,bituch_leumi,540,2015-11-14 10:17:00,705.0033187671459,2015-11-14 02:24:00
27,tara,121,2015-11-14 15:40:00,226.03048950059704,2015-11-14 12:56:00
28,hot,799,2015-11-15 08:00:00,341.65595916034,2015-11-15 03:14:00
29,hot,204,2015-11-15 18:59:00,444.6362810270147,2015-11-15 13:27:00
30,intel,966,2015-11-16 07:08:00,216.9632490851083,2015-11-16 03:57:00
31,hot,942,2015-11-16 20:51:00,472.8085200227776,2015-11-16 14:38:00
32,yes,916,2015-11-17 08:35:00,345.18685723672365,2015-11-17 02:57:00
33,iaf,490,2015-11-17 13:38:00,134.0402979808408,2015-11-17 12:06:00
34,electricity,607,2015-11-18 06:45:00,390.30441155360694,2015-11-18 01:42:00
35,bituch_leumi,658,2015-11-18 12:44:00,53.992599049894366,2015-11-18 12:07:00
36,electricity,762,2015-11-19 04:41:00,28.59332915827371,2015-11-19 02:05:00
37,aminach,511,2015-11-19 19:42:00,347.27893117589826,2015-11-19 14:38:00
38,aminach,615,2015-11-20 10:11:00,102.12765711045547,2015-11-20 03:01:00
39,osem,533,2015-11-20 19:39:00,486.59423284844695,2015-11-20 12:35:00
40,electricity,705,,450.86274563298036,2015-11-21 02:40:00
41,tnuva,824,2015-11-21 17:05:00,116.48170344284266,2015-11-21 15:44:00
42,iaf,436,2015-11-22 05:03:00,189.58084777273373,2015-11-22 02:12:00
43,hot,157,2015-11-22 19:38:00,516.295877068077,2015-11-22 12:15:00
44,iaf,246,2015-11-23 03:15:00,176.62845634117915,2015-11-23 01:03:00
45,intel,911,2015-11-23 13:00:00,55.25337219451663,2015-11-23 12:23:00
46,aminach,922,2015-11-24 04:24:00,321.8654948816981,2015-11-24 00:26:00
47,hot,232,2015-11-24 20:55:00,388.5094121194779,2015-11-24 14:34:00
48,aminach,496,2015-11-25 07:01:00,496.9655677554262,2015-11-25 01:05:00
49,intel,34,2015-11-25 16:23:00,309.37131597280535,2015-11-25 12:18:00
50,intel,774,2015-11-26 03:58:00,100.95855013845284,2015-11-26 02:43:00
51,angel,167,2015-11-26 21:01:00,448.78548019130415,2015-11-26 13:44:00
52,iaf,974,2015-11-27 06:25:00,374.9438812655447,2015-11-27 01:14:00
53,iaf,428,2015-11-27 21:24:00,542.9519584571427,2015-11-27 13:43:00
