,customer,driver_id,end_time,km,start_time
0,yes,593,2015-07-01 08:29:00,452.4123089640354,2015-07-01 03:25:00
1,yes,884,2015-07-01 13:58:00,86.15096620262865,2015-07-01 12:47:00
2,tnuva,967,2015-07-02 08:41:00,562.8982857509732,2015-07-02 02:00:00
3,electricity,642,2015-07-02 19:27:00,336.6930463927802,2015-07-02 14:14:00
4,electricity,314,2015-07-03 07:03:00,470.81913810482627,2015-07-03 00:37:00
5,hot,142,2015-07-03 19:13:00,448.04063062867925,2015-07-03 13:16:00
6,iaf,623,2015-07-04 04:00:00,130.34604739356243,2015-07-04 02:04:00
7,angel,246,2015-07-06 00:13:00,2177.996631948415,2015-07-04 14:20:00
8,bituch_leumi,500,2015-07-05 08:50:00,531.3151908608306,2015-07-05 02:44:00
9,hot,941,2015-07-05 17:19:00,194.7868477647233,2015-07-05 14:52:00
10,tara,447,2015-07-06 07:53:00,376.9922348618206,2015-07-06 03:30:00
11,tara,359,2015-07-06 20:34:00,373.46214550100325,2015-07-06 14:38:00
12,aminach,828,2015-07-07 11:14:00,690.6775662930105,2015-07-07 03:20:00
13,hot,293,2015-07-07 14:47:00,67.25737176584047,2015-07-07 13:46:00
14,tnuva,182,2015-07-08 06:00:00,205.5230871430718,2015-07-08 02:58:00
15,aminach,181,2015-07-08 16:57:00,201.5659008737065,2015-07-08 14:15:00
16,osem,600,2015-07-09 05:56:00,177.10824694025152,2015-07-09 03:54:00
17,intel,174,2015-07-09 20:20:00,489.3214720773645,2015-07-09 13:23:00
18,intel,709,2015-07-10 09:39:00,386.1385493115953,2015-07-10 03:27:00
19,yes,956,2015-07-10 14:21:00,144.51751706513892,2015-07-10 12:07:00
20,tara,733,2015-07-11 05:42:00,288.39730347219995,2015-07-11 02:07:00
21,intel,6,2015-07-11 14:33:00,19.31734681243122,2015-07-11 12:19:00
22,osem,510,2015-07-12 08:35:00,379.32580918531244,2015-07-12 03:29:00
23,aminach,430,2015-07-12 21:22:00,392.77397688222214,2015-07-12 15:41:00
24,electricity,591,2015-07-13 05:24:00,333.17904872744657,2015-07-13 00:46:00
25,yes,176,2015-07-13 17:17:00,197.50943583004585,2015-07-13 15:02:00
26,tara,739,2015-07-14 06:23:00,297.09974479231585,2015-07-14 02:54:00
27,bituch_leumi,891,2015-07-14 19:53:00,446.8077616958568,2015-07-14 12:45:00
28,bituch_leumi,90,2015-07-15 04:38:00,238.44400519833678,2015-07-15 00:44:00
29,yes,852,2015-07-15 14:13:00,158.56437194796737,2015-07-15 12:14:00
30,yes,161,2015-07-16 04:10:00,99.23232542986044,2015-07-16 02:49:00
31,electricity,35,2015-07-16 18:50:00,496.3757017289768,2015-07-16 12:58:00
32,iaf,385,2015-07-17 02:13:00,57.86111556124719,2015-07-17 01:22:00
33,electricity,838,2015-07-17 17:54:00,180.83529403454304,2015-07-17 15:51:00
34,electricity,134,2015-07-18 07:02:00,532.1054840841008,2015-07-18 00:28:00
35,aminach,729,2015-07-18 20:17:00,545.736598906547,2015-07-18 12:51:00
36,aminach,756,2015-07-19 08:42:00,420.3388025548225,2015-07-19 03:45:00
37,yes,963,2015-07-19 14:34:00,168.29109797812131,2015-07-19 12:14:00
38,bituch_leumi,369,2015-07-20 09:12:00,562.7229089678791,2015-07-20 01:23:00
39,iaf,354,2015-07-20 18:38:00,239.8009855823568,2015-07-20 15:11:00
40,electricity,22,2015-07-21 06:11:00,379.016252510095,2015-07-21 01:21:00
41,electricity,476,2015-07-21 16:49:00,238.19853615018877,2015-07-21 13:59:00
42,bituch_leumi,727,2015-07-22 04:43:00,156.75011832815582,2015-07-22 02:19:00
43,intel,924,2015-07-22 22:50:00,551.2805579086743,2015-07-22 15:59:00
44,intel,475,2015-07-23 05:55:00,191.18635884993853,2015-07-23 03:21:00
45,hot,41,2015-07-23 21:04:00,431.89651201052396,2015-07-23 14:28:00
46,angel,794,2015-07-24 05:46:00,239.4662368054135,2015-07-24 03:00:00
47,jerusalem_muni,790,2015-07-24 18:37:00,455.11475705291065,2015-07-24 12:13:00
48,tara,735,2015-07-25 05:47:00,365.291817112395,2015-07-25 01:29:00
49,iaf,265,2015-07-25 19:24:00,440.4114057343421,2015-07-25 13:42:00
50,osem,12,2015-07-26 08:46:00,553.1049562696456,2015-07-26 01:20:00
51,tara,190,2015-07-26 17:43:00,259.8245097841701,2015-07-26 13:54:00
52,yes,850,2015-07-27 07:29:00,445.8278923108674,2015-07-27 02:00:00
53,intel,160,2015-07-27 20:02:00,509.079106971641,2015-07-27 13:49:00
