,customer,driver_id,end_time,km,start_time
0,tara,708,2015-08-01 05:30:00,415.69873631003816,2015-08-01 00:40:00
1,intel,559,2015-08-01 18:23:00,385.8277933991516,2015-08-01 13:19:00
2,tara,641,2015-08-02 02:46:00,145.06579407238283,2015-08-02 00:49:00
3,tnuva,343,2015-08-02 18:43:00,266.6390164512954,2015-08-02 15:14:00
4,electricity,534,2015-08-03 03:53:00,52.68982106896395,2015-08-03 03:12:00
5,intel,608,2015-08-03 15:51:00,286.269735918162,2015-08-03 12:27:00
6,intel,126,2015-08-04 02:41:00,200.25721308072838,2015-08-04 00:04:00
7,iaf,74,2015-08-04 16:39:00,287.63849343296994,2015-08-04 12:37:00
8,tara,216,2015-08-05 03:01:00,181.92723379254028,2015-08-05 00:45:00
9,intel,989,2015-08-05 18:10:00,165.84132945033318,2015-08-05 15:25:00
10,tnuva,638,2015-08-06 04:14:00,317.44877121243906,2015-08-06 00:34:00
11,iaf,956,2015-08-06 16:26:00,226.84621380371618,2015-08-06 13:15:00
12,jerusalem_muni,988,2015-08-07 02:52:00,121.21881547940723,2015-08-07 01:20:00
13,electricity,312,2015-08-07 20:18:00,596.7372706670843,2015-08-07 12:27:00
14,angel,372,2015-08-08 08:27:00,565.5972265079022,2015-08-08 00:46:00
15,osem,566,2015-08-08 18:01:00,199.80180787081432,2015-08-08 15:39:00
16,angel,948,2015-08-09 04:15:00,280.0199072738902,2015-08-09 01:08:00
17,tara,976,2015-08-09 14:20:00,69.019867603484,2015-08-09 13:24:00
18,iaf,874,2015-08-10 03:21:00,204.6897127918699,2015-08-10 00:47:00
19,osem,663,2015-08-10 17:05:00,325.9217077742675,2015-08-10 12:27:00
20,bituch_leumi,714,2015-08-11 06:56:00,397.6451429110884,2015-08-11 00:35:00
21,electricity,410,2015-08-11 18:25:00,231.01277492138993,2015-08-11 15:15:00
22,hot,427,2015-08-12 05:14:00,312.7186271945037,2015-08-12 01:21:00
23,angel,301,2015-08-12 16:10:00,94.22840794080543,2015-08-12 14:44:00
24,bituch_leumi,517,2015-08-13 02:29:00,168.01571714912325,2015-08-13 00:12:00
25,osem,749,2015-08-13 21:19:00,406.0470629926677,2015-08-13 15:47:00
26,tnuva,425,2015-08-14 06:13:00,369.89491035488726,2015-08-14 00:22:00
27,aminach,87,2015-08-14 14:54:00,102.02464196632587,2015-08-14 13:18:00
28,jerusalem_muni,726,2015-08-15 04:09:00,551.783825955822,2015-08-15 01:39:00
29,intel,971,2015-08-15 14:28:00,137.9663206109719,2015-08-15 12:50:00
30,yes,390,2015-08-16 06:28:00,329.58838727929026,2015-08-16 01:29:00
31,tnuva,137,2015-08-16 18:32:00,407.2503714939145,2015-08-16 12:18:00
32,angel,740,2015-08-17 04:05:00,377.7912865847549,2015-08-17 02:12:00
33,intel,286,2015-08-17 14:18:00,7.5557126503971475,2015-08-17 13:09:00
34,tara,576,2015-08-18 02:43:00,168.0436193290952,2015-08-18 00:21:00
35,aminach,72,2015-08-18 17:59:00,329.8648034769558,2015-08-18 14:08:00
36,jerusalem_muni,670,2015-08-19 07:36:00,588.1358660373157,2015-08-19 00:28:00
37,bituch_leumi,719,2015-08-19 17:25:00,295.94731270888724,2015-08-19 13:47:00
38,electricity,698,2015-08-20 05:02:00,212.1864284168583,2015-08-20 01:53:00
39,electricity,41,2015-08-20 16:47:00,244.76587335193102,2015-08-20 13:51:00
40,aminach,523,2015-08-21 03:08:00,196.87623708480461,2015-08-21 00:03:00
41,intel,358,2015-08-21 16:16:00,121.43817948442668,2015-08-21 14:15:00
42,aminach,251,2015-08-22 06:07:00,199.1544770863582,2015-08-22 03:42:00
43,iaf,500,2015-08-22 21:25:00,447.1023477668801,2015-08-22 14:57:00
44,tara,500,2015-08-23 07:18:00,359.64641463448936,2015-08-23 02:01:00
45,tnuva,762,2015-08-23 15:30:00,96.73045703113208,2015-08-23 14:25:00
46,tara,594,2015-08-24 06:37:00,369.2523691135202,2015-08-24 00:58:00
47,yes,35,2015-08-24 21:35:00,522.4716253441386,2015-08-24 15:12:00
48,yes,931,2015-08-25 04:01:00,218.47017248534368,2015-08-25 00:36:00
49,tara,199,2015-08-25 17:12:00,236.8001044210059,2015-08-25 13:53:00
50,tnuva,334,2015-08-26 07:40:00,250.78872010041664,2015-08-26 03:32:00
51,tnuva,343,2015-08-26 18:07:00,456.84701919108454,2015-08-26 12:31:00
52,electricity,620,2015-08-27 08:55:00,380.41675444628305,2015-08-27 03:28:00
53,bituch_leumi,788,2015-08-27 21:52:00,532.0055591908329,2015-08-27 15:18:00
