,customer,driver_id,end_time,km,start_time
1,yes,910,2015-06-01 18:52:00,259.0742859733809,2015-06-01 14:58:00
2,iaf,379,2015-06-02 10:06:00,581.8800625655042,2015-06-02 03:21:00
3,hot,983,2015-06-02 18:03:00,317.96750766115554,2015-06-02 13:24:00
4,hot,241,2015-06-03 05:23:00,366.83295724505064,2015-06-03 00:58:00
5,iaf,377,2015-06-03 18:15:00,398.3008324797393,2015-06-03 13:48:00
6,aminach,169,2015-06-04 03:20:00,258.6303355706865,2015-06-04 00:13:00
7,jerusalem_muni,121,2015-06-04 17:06:00,183.31070030809042,2015-06-04 14:23:00
8,angel,595,2015-06-05 03:06:00,204.86511695773177,2015-06-05 00:06:00
9,osem,165,2015-06-05 17:33:00,168.0458005654299,2015-06-05 14:59:00
10,intel,980,2015-06-06 05:44:00,211.91662134861502,2015-06-06 02:20:00
11,tnuva,1000,2015-06-06 14:48:00,127.46168783872689,2015-06-06 13:10:00
12,angel,999,2015-06-07 02:04:00,153.0911693977655,2015-06-07 00:14:00
13,jerusalem_muni,445,2015-06-07 16:09:00,167.6060382150076,2015-06-07 13:57:00
14,bituch_leumi,205,2015-06-08 06:52:00,515.0157688112523,2015-06-08 00:30:00
15,angel,946,2015-06-08 15:33:00,119.0809411605527,2015-06-08 14:07:00
16,jerusalem_muni,500,2015-06-09 06:33:00,291.64831868800496,2015-06-09 02:10:00
17,electricity,395,2015-06-09 18:52:00,384.4453462674539,2015-06-09 12:45:00
18,hot,996,2015-06-10 10:10:00,399.2752287385203,2015-06-10 03:38:00
19,iaf,709,2015-06-10 15:37:00,208.6964697225732,2015-06-10 12:21:00
20,yes,204,2015-06-11 01:37:00,97.17864695332074,2015-06-11 00:31:00
21,aminach,918,2015-06-11 14:52:00,188.4854006772776,2015-06-11 12:41:00
22,osem,952,2015-06-12 04:47:00,388.71473277134993,2015-06-12 00:04:00
23,tnuva,604,2015-06-12 21:54:00,509.2388210769428,2015-06-12 14:31:00
24,aminach,338,2015-06-13 06:36:00,198.79805650417583,2015-06-13 03:21:00
