,customer,driver_id,end_time,km,start_time
0,yes,479,2015-12-01 02:45:00,157.77364460969085,2015-12-01 00:10:00
1,bituch_leumi,347,2015-12-01 15:18:00,142.85634203615342,2015-12-01 13:40:00
2,hot,452,2015-12-02 05:24:00,143.35650712884902,2015-12-02 03:48:00
3,electricity,242,2015-12-02 21:13:00,468.6648454702201,2015-12-02 15:29:00
4,intel,275,2015-12-03 04:22:00,206.8364557210544,2015-12-03 01:52:00
5,osem,877,2015-12-03 20:35:00,436.72794059098715,2015-12-03 14:39:00
6,electricity,3,2015-12-04 06:04:00,215.52638453219777,2015-12-04 02:43:00
7,osem,630,2015-12-04 14:54:00,153.3962844739419,2015-12-04 12:29:00
8,hot,288,2015-12-05 06:12:00,545.7799602080294,2015-12-05 00:02:00
9,osem,552,2015-12-05 18:11:00,225.65073440928504,2015-12-05 15:17:00
10,osem,365,2015-12-06 09:59:00,505.7471296000341,2015-12-06 02:32:00
11,aminach,563,2015-12-06 22:02:00,576.6455669180655,2015-12-06 15:19:00
12,hot,214,2015-12-07 03:31:00,46.65013774787002,2015-12-07 02:50:00
13,angel,704,2015-12-07 19:39:00,502.7407430460058,2015-12-07 12:08:00
14,electricity,333,2015-12-08 06:43:00,380.3564679873801,2015-12-08 02:04:00
15,yes,404,2015-12-08 19:12:00,398.4020520077446,2015-12-08 13:43:00
16,bituch_leumi,244,2015-12-09 04:08:00,124.76738685914836,2015-12-09 02:37:00
17,jerusalem_muni,119,2015-12-09 18:35:00,414.6225299565021,2015-12-09 13:55:00
18,hot,483,2015-12-10 04:18:00,217.06183639365685,2015-12-10 01:33:00
19,tnuva,72,2015-12-10 22:29:00,516.0302947705932,2015-12-10 15:35:00
20,hot,159,2015-12-11 06:48:00,274.90352261240764,2015-12-11 02:29:00
21,bituch_leumi,699,2015-12-11 19:00:00,359.47866041539817,2015-12-11 14:07:00
22,iaf,674,2015-12-12 09:37:00,615.5112517139045,2015-12-12 02:22:00
23,yes,348,2015-12-12 20:33:00,621.6718470306417,2015-12-12 13:13:00
24,angel,510,2015-12-13 04:05:00,210.90834124030246,2015-12-13 01:21:00
25,iaf,123,2015-12-13 18:34:00,424.85366664590146,2015-12-13 12:39:00
26,jerusalem_muni,737,2015-12-14 04:14:00,246.79330945207084,2015-12-14 00:17:00
27,tnuva,406,2015-12-14 19:46:00,430.82915136182726,2015-12-14 14:49:00
28,aminach,484,2015-12-15 04:39:00,126.91458106334083,2015-12-15 03:00:00
29,aminach,84,2015-12-15 17:37:00,246.37957852322876,2015-12-15 14:39:00
30,electricity,607,2015-12-16 07:00:00,282.95035780113005,2015-12-16 03:39:00
31,hot,313,2015-12-16 17:47:00,219.8754841054378,2015-12-16 15:00:00
32,intel,795,2015-12-17 06:38:00,384.57195916292517,2015-12-17 00:38:00
33,osem,932,2015-12-17 15:09:00,282.63728646170574,2015-12-17 12:00:00
34,aminach,311,2015-12-18 07:25:00,293.4664568659115,2015-12-18 03:50:00
35,intel,961,2015-12-18 18:56:00,407.4824690263705,2015-12-18 13:25:00
36,angel,39,2015-12-19 08:39:00,532.5221869362939,2015-12-19 01:36:00
37,intel,747,2015-12-19 20:44:00,500.5700974960781,2015-12-19 13:01:00
38,yes,655,2015-12-20 02:46:00,172.7528900805217,2015-12-20 00:44:00
39,aminach,573,2015-12-20 19:55:00,587.424561543044,2015-12-20 12:03:00
40,electricity,933,2015-12-21 04:57:00,281.85053984223646,2015-12-21 01:34:00
41,tnuva,331,2015-12-21 19:36:00,389.89053662258414,2015-12-21 14:43:00
42,electricity,397,2015-12-22 05:49:00,363.48951497459655,2015-12-22 01:19:00
43,yes,711,2015-12-22 18:05:00,272.8236806996852,2015-12-22 13:37:00
44,angel,885,2015-12-23 09:21:00,481.7632614339055,2015-12-23 03:03:00
45,tara,219,2015-12-23 17:51:00,158.05058707436203,2015-12-23 15:26:00
46,osem,588,2015-12-24 09:44:00,490.5386785510141,2015-12-24 03:09:00
47,electricity,537,2015-12-24 18:40:00,252.61684170257678,2015-12-24 14:47:00
48,yes,209,2015-12-25 06:44:00,423.78672787876644,2015-12-25 01:22:00
49,yes,618,2015-12-25 20:33:00,443.61081614685463,2015-12-25 14:08:00
50,tnuva,43,2015-12-26 06:48:00,365.1531289252366,2015-12-26 01:09:00
51,hot,881,2015-12-26 16:05:00,76.79937572076408,2015-12-26 14:58:00
52,bituch_leumi,839,2015-12-27 06:09:00,354.6741331992305,2015-12-27 01:25:00
53,aminach,436,2015-12-27 15:08:00,112.84717934219007,2015-12-27 13:36:00
