,customer,driver_id,end_time,km,start_time
0,iaf,8,2015-01-01 09:16:00,461.3023844580392,2015-01-01 03:34:00
1,tnuva,560,2015-01-01 21:26:00,521.8070945722105,2015-01-01 13:56:00
2,tnuva,504,2015-01-02 02:13:00,71.41100629682185,2015-01-02 01:22:00
3,tara,468,2015-01-02 16:04:00,70.89944506231784,2015-01-02 15:06:00
4,hot,146,2015-01-03 05:17:00,109.26360644403324,2015-01-03 03:45:00
5,osem,564,2015-01-03 14:23:00,177.23702116911923,2015-01-03 12:13:00
6,angel,20,2015-01-04 05:17:00,429.9092411921099,2015-01-04 00:26:00
7,hot,346,2015-01-04 14:51:00,145.92816251735223,2015-01-04 12:45:00
8,bituch_leumi,443,2015-01-05 10:17:00,610.498972060257,2015-01-05 02:28:00
9,osem,920,2015-01-05 19:50:00,312.3053850549099,2015-01-05 15:36:00
10,tnuva,895,2015-01-06 07:11:00,321.41511892348217,2015-01-06 01:51:00
11,electricity,335,2015-01-06 19:46:00,586.3794636565339,2015-01-06 13:13:00
12,osem,254,2015-01-07 07:39:00,561.3777359488927,2015-01-07 00:56:00
13,jerusalem_muni,100,2015-01-07 19:39:00,984.9912010833855,2015-01-07 15:29:00
14,tnuva,656,2015-01-08 07:47:00,417.01672574612206,2015-01-08 01:00:00
15,tara,944,2015-01-08 22:05:00,504.5824067711692,2015-01-08 14:29:00
16,osem,169,2015-01-09 09:32:00,453.0291932830563,2015-01-09 03:09:00
17,tnuva,476,2015-01-09 15:03:00,205.09933570340067,2015-01-09 12:07:00
18,tara,291,2015-01-10 08:02:00,416.8856562826011,2015-01-10 02:47:00
19,osem,745,2015-01-10 19:23:00,327.87133747153644,2015-01-10 15:41:00
20,intel,342,2015-01-11 10:40:00,1662.2504778555262,2015-01-11 03:22:00
21,angel,828,2015-01-11 20:52:00,664.442723358519,2015-01-11 13:12:00
22,hot,213,2015-01-12 07:12:00,430.2719712964215,2015-01-12 01:45:00
23,electricity,546,2015-01-12 19:54:00,475.78502512184156,2015-01-12 12:46:00
24,electricity,191,2015-01-13 11:07:00,602.8146985334962,2015-01-13 03:53:00
25,osem,317,2015-01-13 17:04:00,193.4387639023796,2015-01-13 14:43:00
26,yes,824,2015-01-15 19:11:00,2530.152557259742,2015-01-14 02:04:00
27,angel,885,2015-01-14 20:35:00,572.8473673605956,2015-01-14 13:33:00
28,jerusalem_muni,93,2015-01-15 03:14:00,102.18670720880743,2015-01-15 01:49:00
29,jerusalem_muni,935,2015-01-15 18:55:00,390.40474340859225,2015-01-15 13:20:00
30,tara,78,2015-01-16 07:55:00,433.27403683633753,2015-01-16 01:09:00
31,tnuva,611,2015-01-16 15:49:00,175.5083444038276,2015-01-16 12:59:00
32,electricity,562,2015-01-17 08:29:00,323.795996901473,2015-01-17 03:06:00
33,osem,842,2015-01-17 15:29:00,358.7414288050068,2015-01-17 13:52:00
34,hot,448,2015-01-18 03:22:00,270.7062698168627,2015-01-18 00:14:00
35,hot,453,2015-01-18 22:30:00,543.0622434898376,2015-01-18 14:31:00
36,electricity,996,2015-01-19 09:21:00,524.4855344045831,2015-01-19 01:42:00
37,yes,1,2015-01-21 05:04:00,3157.5740736888083,2015-01-19 13:52:00
38,yes,27,2015-01-20 08:13:00,531.5037139227369,2015-01-20 02:17:00
39,hot,760,2015-01-20 18:42:00,323.96805643398307,2015-01-20 14:24:00
40,yes,652,2015-01-21 03:01:00,150.5795148482083,2015-01-21 01:05:00
41,tara,449,2015-01-21 22:16:00,512.6023475664653,2015-01-21 15:52:00
42,electricity,329,2015-01-22 04:04:00,224.21133049406106,2015-01-22 00:58:00
43,yes,561,2015-01-22 21:44:00,589.7503577541321,2015-01-22 14:15:00
44,tnuva,302,2015-01-23 08:00:00,380.2794164935865,2015-01-23 03:39:00
45,angel,724,2015-01-23 21:18:00,329.8770555242731,2015-01-23 15:52:00
46,hot,255,2015-01-24 05:09:00,386.13773610378894,2015-01-24 00:41:00
47,jerusalem_muni,163,2015-01-24 22:44:00,458.57206428432403,2015-01-24 15:44:00
48,tnuva,210,2015-01-25 06:41:00,305.908858309174,2015-01-25 02:51:00
49,tara,990,2015-01-25 22:28:00,683.3995431622461,2015-01-25 14:35:00
50,bituch_leumi,439,2015-01-26 10:15:00,615.8463075669663,2015-01-26 02:23:00
51,intel,952,2015-01-26 15:24:00,53.616885436489056,2015-01-26 12:16:00
52,angel,237,2015-01-27 01:59:00,70.03805715594171,2015-01-27 01:04:00
53,hot,783,2015-01-27 16:02:00,124.2552226902823,2015-01-27 14:19:00
