,customer,driver_id,end_time,km,start_time
0,bituch_leumi,168,2015-06-01 02:30:00,93.97352930738103,2015-06-01 01:13:00
1,jerusalem_muni,834,2015-06-01 18:39:00,520.9344536593329,2015-06-01 12:20:00
2,iaf,109,2015-06-02 02:50:00,48.793677174977994,2015-06-02 02:03:00
3,osem,742,2015-06-02 16:35:00,222.79646241970818,2015-06-02 13:07:00
4,hot,302,2015-06-03 09:46:00,493.10706381100965,2015-06-03 03:35:00
5,angel,499,2015-06-03 19:27:00,329.8139289495866,2015-06-03 14:15:00
6,yes,940,2015-06-04 06:39:00,257.6196625374468,2015-06-04 02:44:00
7,bituch_leumi,162,2015-06-04 18:39:00,383.8162312123314,2015-06-04 12:30:00
8,aminach,482,2015-06-05 08:49:00,466.39212625298126,2015-06-05 03:12:00
9,iaf,755,2015-06-05 18:25:00,221.2786070838878,2015-06-05 15:48:00
10,jerusalem_muni,347,2015-06-06 02:57:00,146.4339476424971,2015-06-06 00:32:00
11,osem,930,2015-06-06 19:38:00,485.88710688791025,2015-06-06 12:34:00
12,electricity,559,2015-06-07 05:19:00,200.46605447974497,2015-06-07 02:40:00
13,tara,616,2015-06-07 17:31:00,210.5107709936754,2015-06-07 14:45:00
14,iaf,944,2015-06-08 07:21:00,370.5178692737155,2015-06-08 01:11:00
15,osem,477,2015-06-08 18:41:00,315.95908235959064,2015-06-08 15:05:00
16,bituch_leumi,150,2015-06-09 04:41:00,305.6970609503938,2015-06-09 00:38:00
17,electricity,386,2015-06-09 23:01:00,624.4012701880879,2015-06-09 15:49:00
18,electricity,241,2015-06-10 08:36:00,401.67554663439046,2015-06-10 02:43:00
19,angel,704,2015-06-10 14:13:00,127.22095347773403,2015-06-10 12:21:00
20,electricity,953,2015-06-11 07:59:00,462.0956605946732,2015-06-11 02:46:00
21,aminach,269,2015-06-11 16:17:00,245.20619821472843,2015-06-11 13:08:00
22,intel,454,2015-06-12 08:46:00,388.04569227597773,2015-06-12 02:43:00
23,bituch_leumi,223,2015-06-12 13:49:00,87.80682966564876,2015-06-12 12:43:00
24,electricity,336,2015-06-13 03:56:00,113.38221192020382,2015-06-13 02:33:00
25,tara,711,2015-06-13 21:54:00,1354.853327853134,2015-06-13 14:32:00
26,angel,38,2015-06-14 04:07:00,39.549578636771166,2015-06-14 03:36:00
27,electricity,92,2015-06-14 22:12:00,543.2342560341426,2015-06-14 15:52:00
28,intel,936,2015-06-15 01:50:00,125.52686234045547,2015-06-15 00:17:00
29,intel,498,2015-06-15 15:02:00,93.26020577019663,2015-06-15 13:47:00
30,tnuva,644,2015-06-16 10:48:00,512.542947261548,2015-06-16 03:37:00
31,intel,467,2015-06-16 19:37:00,396.21913038782776,2015-06-16 14:33:00
32,hot,488,2015-06-17 07:01:00,411.56396454376227,2015-06-17 01:09:00
33,electricity,708,2015-06-17 13:02:00,54.324709092392425,2015-06-17 12:20:00
34,bituch_leumi,882,2015-06-18 06:14:00,359.6689221567154,2015-06-18 01:26:00
35,osem,821,2015-06-18 19:35:00,460.9669805076336,2015-06-18 12:23:00
36,angel,451,2015-06-19 05:15:00,168.9757467474071,2015-06-19 02:46:00
37,tnuva,902,2015-06-19 18:00:00,174.2703313682917,2015-06-19 15:48:00
38,intel,708,2015-06-20 06:16:00,421.48687664292373,2015-06-20 00:47:00
39,tnuva,589,2015-06-20 18:16:00,324.7701092948515,2015-06-20 14:30:00
40,tnuva,539,2015-06-21 03:15:00,121.54284502620376,2015-06-21 01:16:00
41,hot,443,2015-06-21 13:14:00,67.48431863955753,2015-06-21 12:09:00
42,yes,475,2015-06-22 04:27:00,262.77863953774624,2015-06-22 00:14:00
43,osem,726,2015-06-22 15:30:00,177.8199719533841,2015-06-22 12:48:00
44,yes,153,2015-06-23 06:50:00,415.5685068901254,2015-06-23 00:24:00
45,osem,772,2015-06-23 18:29:00,301.77870088587923,2015-06-23 14:41:00
46,iaf,660,2015-06-24 08:30:00,362.68490494137785,2015-06-24 02:36:00
47,iaf,223,2015-06-24 15:15:00,139.7605283492175,2015-06-24 12:58:00
48,bituch_leumi,100,2015-06-25 01:14:00,67.27113206824109,2015-06-25 00:15:00
49,intel,29,2015-06-25 21:58:00,472.66414451509104,2015-06-25 14:42:00
50,aminach,76,2015-06-26 02:55:00,67.50413386955701,2015-06-26 02:00:00
51,osem,633,2015-06-26 14:32:00,41.66090673429309,2015-06-26 14:01:00
52,tnuva,312,2015-06-27 08:27:00,567.9763981310281,2015-06-27 00:36:00
53,tnuva,614,2015-06-27 21:11:00,549.4325416773318,2015-06-27 13:12:00
