,customer,driver_id,end_time,km,start_time
0,intel,216,2015-09-01 06:00:00,242.38785186779398,2015-09-01 03:11:00
1,intel,4,2015-09-01 18:29:00,240.4504853906326,2015-09-01 15:40:00
2,yes,155,2015-09-02 03:56:00,246.11508824353905,2015-09-02 00:32:00
3,iaf,594,2015-09-02 19:45:00,581.7765920736283,2015-09-02 12:45:00
4,aminach,424,2015-09-03 08:31:00,448.3811218834555,2015-09-03 03:13:00
5,yes,459,2015-09-03 13:43:00,102.02871353059676,2015-09-03 12:28:00
6,electricity,218,2015-09-04 04:37:00,172.71397204668972,2015-09-04 01:52:00
7,aminach,287,2015-09-04 16:46:00,132.57795678643348,2015-09-04 15:02:00
8,iaf,354,2015-09-05 08:26:00,416.15323598430257,2015-09-05 03:47:00
9,tara,657,2015-09-05 20:52:00,544.3780542818472,2015-09-05 14:41:00
10,tnuva,938,2015-09-06 04:56:00,80.20545466338258,2015-09-06 03:52:00
11,iaf,255,2015-09-06 19:34:00,329.99051544062587,2015-09-06 14:53:00
12,jerusalem_muni,873,2015-09-07 05:35:00,312.7422779049654,2015-09-07 01:02:00
13,intel,177,2015-09-07 21:16:00,397.7398784638938,2015-09-07 15:49:00
14,intel,689,2015-09-08 10:32:00,618.6967175704004,2015-09-08 02:48:00
15,tnuva,501,2015-09-08 16:01:00,51.63175473314472,2015-09-08 15:26:00
16,bituch_leumi,999,2015-09-09 07:44:00,433.40966168209167,2015-09-09 01:43:00
17,electricity,382,2015-09-09 21:35:00,444.7817035864477,2015-09-09 14:33:00
18,electricity,355,2015-09-10 08:26:00,587.9463627361824,2015-09-10 01:08:00
19,osem,945,2015-09-10 17:30:00,128.73534601738234,2015-09-10 15:25:00
20,jerusalem_muni,563,2015-09-11 06:44:00,352.8771294007583,2015-09-11 00:54:00
21,tnuva,700,2015-09-11 19:45:00,420.0021771614909,2015-09-11 13:52:00
22,hot,105,2015-09-12 08:27:00,437.9935155422045,2015-09-12 01:37:00
23,intel,110,2015-09-12 21:35:00,570.4727657802691,2015-09-12 14:16:00
24,jerusalem_muni,286,2015-09-13 06:47:00,297.01069284198854,2015-09-13 03:18:00
25,osem,93,2015-09-13 20:05:00,441.66438962869705,2015-09-13 14:35:00
26,jerusalem_muni,586,2015-09-14 08:58:00,475.4026631904466,2015-09-14 03:27:00
27,iaf,925,2015-09-14 16:38:00,47.90514606417897,2015-09-14 15:51:00
28,hot,742,2015-09-15 02:13:00,117.4816194409542,2015-09-15 00:43:00
29,intel,941,2015-09-15 17:54:00,359.39264682800876,2015-09-15 13:09:00
30,electricity,695,2015-09-16 07:09:00,321.4938425825681,2015-09-16 02:16:00
31,aminach,428,2015-09-16 16:40:00,161.30456594741898,2015-09-16 14:00:00
32,iaf,974,2015-09-17 06:26:00,328.7404065722538,2015-09-17 01:21:00
33,yes,57,2015-09-17 19:25:00,612.667996119309,2015-09-17 12:26:00
34,tnuva,506,2015-09-18 05:08:00,253.23227201376207,2015-09-18 02:15:00
35,hot,1000,2015-09-18 14:22:00,123.14047918573112,2015-09-18 12:59:00
36,electricity,722,2015-09-19 05:08:00,356.50823604986437,2015-09-19 00:38:00
37,electricity,522,2015-09-19 18:26:00,262.06895231107234,2015-09-19 14:12:00
38,jerusalem_muni,675,2015-09-20 04:51:00,360.96275297925115,2015-09-20 00:05:00
39,electricity,456,2015-09-20 14:41:00,187.3794293240638,2015-09-20 12:28:00
40,bituch_leumi,623,2015-09-21 01:46:00,108.02794994824662,2015-09-21 00:12:00
41,iaf,774,2015-09-21 20:22:00,562.8840707350722,2015-09-21 13:57:00
42,hot,539,2015-09-22 04:56:00,240.75234714095276,2015-09-22 01:45:00
43,tnuva,107,2015-09-22 16:06:00,196.91878912199024,2015-09-22 13:21:00
44,yes,193,2015-09-23 08:24:00,502.028456368556,2015-09-23 01:55:00
45,bituch_leumi,581,2015-09-23 14:25:00,59.85944987565587,2015-09-23 13:40:00
46,aminach,955,2015-09-24 10:09:00,538.7454234159069,2015-09-24 03:19:00
47,aminach,486,2015-09-24 20:28:00,394.20075952993636,2015-09-24 15:56:00
48,iaf,600,2015-09-25 07:27:00,327.82875052934315,2015-09-25 03:09:00
49,electricity,208,2015-09-25 18:07:00,303.56865012050014,2015-09-25 13:34:00
50,angel,239,2015-09-26 08:01:00,378.7474093064057,2015-09-26 03:27:00
51,jerusalem_muni,537,2015-09-26 14:52:00,110.01615171429313,2015-09-26 13:36:00
52,hot,433,2015-09-27 03:10:00,49.540210431902416,2015-09-27 02:22:00
53,electricity,286,2015-09-27 16:53:00,148.16944531208554,2015-09-27 14:33:00
