,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,56,2015-06-01 09:32:00,568.9060026007702,2015-06-01 03:03:00
1,tnuva,246,2015-06-01 18:19:00,444.67665370457973,2015-06-01 12:07:00
2,angel,99,2015-06-02 07:39:00,299.8792130732577,2015-06-02 03:27:00
3,electricity,724,2015-06-02 20:13:00,331.407763673691,2015-06-02 15:42:00
4,yes,858,2015-06-03 04:50:00,120.51295492498181,2015-06-03 03:18:00
5,iaf,564,2015-06-03 15:48:00,151.56049605774797,2015-06-03 13:46:00
6,angel,610,2015-06-04 06:55:00,253.34661850152082,2015-06-04 02:52:00
7,bituch_leumi,815,2015-06-04 21:24:00,430.70509488449846,2015-06-04 15:45:00
8,angel,59,2015-06-05 05:58:00,358.81680538722503,2015-06-05 01:43:00
9,yes,582,2015-06-05 16:57:00,221.67343498660645,2015-06-05 13:57:00
10,angel,88,2015-06-06 11:49:00,703.826367526544,2015-06-06 03:53:00
11,iaf,851,2015-06-06 20:23:00,313.62445853426766,2015-06-06 15:11:00
12,iaf,957,2015-06-07 06:41:00,229.17776172889177,2015-06-07 03:10:00
13,aminach,300,2015-06-07 20:30:00,628.4926557008312,2015-06-07 13:02:00
14,tara,59,2015-06-08 07:56:00,372.2925596499993,2015-06-08 03:00:00
15,tara,521,2015-06-08 15:09:00,223.86282661893173,2015-06-08 12:04:00
16,electricity,76,2015-06-09 08:20:00,464.2238077347857,2015-06-09 02:47:00
17,tnuva,230,2015-06-09 17:34:00,240.45937310192437,2015-06-09 14:13:00
18,bituch_leumi,731,2015-06-10 04:43:00,57.24108113657774,2015-06-10 03:50:00
19,tara,924,2015-06-10 17:22:00,153.24630877350455,2015-06-10 15:25:00
20,bituch_leumi,694,2015-06-11 04:42:00,143.34373355692745,2015-06-11 02:59:00
21,tara,588,2015-06-11 18:44:00,535.6669884025385,2015-06-11 12:15:00
22,tnuva,263,2015-06-12 03:08:00,160.61053813439827,2015-06-12 00:46:00
23,tara,497,2015-06-12 18:08:00,172.43921710687013,2015-06-12 15:52:00
24,bituch_leumi,578,2015-06-13 07:53:00,359.07817175753866,2015-06-13 02:52:00
25,aminach,890,2015-06-13 19:06:00,299.3309513663812,2015-06-13 14:17:00
26,jerusalem_muni,272,2015-06-14 03:27:00,157.2258824627869,2015-06-14 01:39:00
27,jerusalem_muni,509,2015-06-14 17:35:00,216.32923851754413,2015-06-14 14:55:00
28,tnuva,223,2015-06-15 06:52:00,549.8381609744991,2015-06-15 00:27:00
29,bituch_leumi,173,2015-06-15 22:47:00,593.2103309775551,2015-06-15 15:03:00
30,jerusalem_muni,737,2015-06-16 02:31:00,171.9946679868055,2015-06-16 00:25:00
31,hot,848,2015-06-18 06:27:00,3579.7932965130613,2015-06-16 13:43:00
32,jerusalem_muni,416,2015-06-16 01:51:00,86.30179157789894,
33,jerusalem_muni,545,2015-06-17 16:14:00,345.13249491152,2015-06-17 12:03:00
34,hot,619,2015-06-18 05:34:00,328.7732314331682,2015-06-18 00:46:00
35,intel,830,2015-06-18 17:40:00,274.9032237165384,2015-06-18 13:07:00
36,iaf,192,2015-06-19 06:49:00,196.90491643131722,2015-06-19 03:39:00
37,electricity,401,2015-06-19 20:40:00,417.15181686774497,2015-06-19 13:56:00
38,aminach,695,2015-06-20 04:01:00,310.2092288381689,2015-06-20 00:14:00
39,hot,447,2015-06-20 18:49:00,278.295637450748,2015-06-20 14:57:00
40,jerusalem_muni,488,2015-06-21 04:47:00,356.065899908499,2015-06-21 00:03:00
41,yes,765,,260.5832154589423,2015-06-21 14:25:00
42,jerusalem_muni,597,2015-06-22 02:17:00,101.10591163177278,2015-06-22 00:36:00
43,jerusalem_muni,728,2015-06-22 16:16:00,83.84669741363332,2015-06-22 15:03:00
44,tara,329,2015-06-23 08:29:00,481.38113277350305,2015-06-23 00:35:00
45,yes,623,2015-06-23 19:47:00,562.973341435475,2015-06-23 12:37:00
46,angel,346,2015-06-24 08:53:00,514.6005229979027,2015-06-24 01:49:00
47,aminach,747,2015-06-24 14:58:00,198.22115962426878,2015-06-24 12:21:00
48,tnuva,652,2015-06-25 06:02:00,32.38890096517414,2015-06-25 03:14:00
49,electricity,62,2015-06-25 13:27:00,94.06536461205582,2015-06-25 12:06:00
50,iaf,374,2015-06-26 03:47:00,88.97547805247638,2015-06-26 02:25:00
51,tara,890,2015-06-26 20:59:00,397.1211152791702,2015-06-26 15:51:00
52,tnuva,94,2015-06-27 07:37:00,548.2576884837645,2015-06-27 00:30:00
53,intel,706,2015-06-27 23:10:00,607.977379424607,2015-06-27 15:50:00
