,customer,driver_id,end_time,km,start_time
0,aminach,513,2015-10-01 11:02:00,560.3584695983996,2015-10-01 03:56:00
1,iaf,921,2015-10-01 18:30:00,357.29495707853965,2015-10-01 13:30:00
2,jerusalem_muni,12,2015-10-02 03:36:00,102.25026377673711,2015-10-02 01:55:00
3,hot,346,2015-10-02 16:12:00,65.73896752304988,2015-10-02 15:16:00
4,osem,825,2015-10-03 03:09:00,48.86911674053775,2015-10-03 02:21:00
5,tara,89,2015-10-03 22:27:00,690.8711792680072,2015-10-03 14:34:00
6,osem,722,2015-10-04 04:08:00,196.009805609515,2015-10-04 01:34:00
7,tnuva,790,2015-10-04 16:00:00,101.19114469371041,2015-10-04 14:49:00
8,aminach,323,2015-10-05 06:18:00,169.26862571135456,2015-10-05 03:55:00
9,iaf,451,2015-10-05 16:14:00,238.70362048322826,2015-10-05 13:15:00
10,electricity,769,2015-10-06 05:32:00,330.7846811140703,2015-10-06 01:22:00
11,jerusalem_muni,409,2015-10-06 18:04:00,172.80242402576712,2015-10-06 15:55:00
12,jerusalem_muni,352,2015-10-07 06:09:00,245.19611843577272,2015-10-07 02:12:00
13,jerusalem_muni,922,2015-10-07 21:35:00,609.9265884564352,2015-10-07 14:25:00
14,aminach,493,2015-10-08 06:50:00,230.59595737943113,2015-10-08 03:40:00
15,angel,564,2015-10-08 21:24:00,416.0501247293144,2015-10-08 15:14:00
16,yes,274,2015-10-09 05:15:00,101.85436921097522,2015-10-09 03:55:00
17,electricity,815,2015-10-09 14:07:00,109.11877734750455,2015-10-09 12:47:00
18,tnuva,213,2015-10-10 03:41:00,67.96258834140166,2015-10-10 02:39:00
19,electricity,616,2015-10-10 18:08:00,339.03515041446155,2015-10-10 13:20:00
20,electricity,469,2015-10-11 06:56:00,487.4722525927024,2015-10-11 00:30:00
21,jerusalem_muni,553,2015-10-11 19:26:00,439.9552332883516,2015-10-11 14:06:00
22,tara,784,2015-10-12 06:49:00,229.95523301072004,2015-10-12 03:54:00
23,electricity,684,2015-10-12 16:56:00,297.89261869343767,2015-10-12 12:03:00
24,electricity,840,2015-10-13 07:02:00,392.0304288730733,2015-10-13 01:19:00
25,osem,666,2015-10-13 19:21:00,524.8689622329475,2015-10-13 13:26:00
26,yes,564,2015-10-14 07:46:00,360.6824564142898,2015-10-14 03:35:00
27,tara,841,2015-10-14 17:12:00,216.590813769154,2015-10-14 14:17:00
28,intel,817,2015-10-15 08:11:00,382.3963820234728,2015-10-15 03:11:00
29,angel,59,2015-10-15 22:35:00,607.4190951855168,2015-10-15 15:23:00
30,iaf,90,2015-10-16 03:28:00,173.6547823082557,2015-10-16 01:10:00
31,tara,650,2015-10-16 19:59:00,327.5933767211931,2015-10-16 14:53:00
32,electricity,850,2015-10-17 05:40:00,383.40513875814486,2015-10-17 01:01:00
33,osem,864,2015-10-17 18:58:00,375.5290670850198,2015-10-17 12:50:00
34,yes,231,2015-10-18 09:16:00,584.9249372095405,2015-10-18 01:23:00
35,bituch_leumi,713,2015-10-18 18:28:00,364.65686157366144,2015-10-18 12:24:00
36,iaf,911,2015-10-19 08:02:00,476.67624868999764,2015-10-19 02:21:00
37,electricity,381,2015-10-19 20:54:00,523.838954455367,2015-10-19 14:21:00
38,iaf,244,2015-10-20 02:36:00,98.39553992517844,2015-10-20 01:18:00
39,tnuva,848,2015-10-20 18:18:00,460.40035263695137,2015-10-20 12:35:00
40,hot,695,2015-10-21 04:53:00,117.48227625344893,2015-10-21 03:11:00
41,aminach,800,2015-10-21 16:48:00,203.3999750702876,2015-10-21 13:49:00
42,tara,527,2015-10-22 03:28:00,224.67474158282934,2015-10-22 00:13:00
43,aminach,889,2015-10-24 02:47:00,2954.113659932516,2015-10-22 13:14:00
44,intel,368,2015-10-23 04:32:00,151.75266047725026,2015-10-23 02:19:00
45,iaf,808,2015-10-23 17:11:00,301.30188843607834,2015-10-23 13:26:00
46,osem,488,2015-10-24 06:30:00,223.00026951775465,2015-10-24 03:43:00
47,jerusalem_muni,207,2015-10-24 21:20:00,379.431307574842,2015-10-24 15:32:00
48,yes,8,2015-10-25 06:44:00,287.56301977380224,2015-10-25 02:49:00
49,intel,908,2015-10-25 15:16:00,153.98940683381107,2015-10-25 12:45:00
50,tnuva,678,2015-10-26 04:27:00,47.133948287272005,2015-10-26 03:48:00
51,tnuva,122,2015-10-26 16:30:00,176.78945982999264,2015-10-26 14:21:00
52,hot,830,2015-10-27 08:44:00,513.9642688417266,2015-10-27 01:16:00
53,electricity,623,2015-10-27 17:26:00,123.42800510454056,2015-10-27 15:59:00
