,customer,driver_id,end_time,km,start_time
0,iaf,292,2015-06-01 10:17:00,447.4097114539878,2015-06-01 03:07:00
1,osem,401,2015-06-01 15:34:00,141.18744497456436,2015-06-01 13:54:00
2,hot,477,2015-06-02 07:53:00,544.554759859081,2015-06-02 01:22:00
3,intel,223,2015-06-02 20:55:00,462.0517857002313,2015-06-02 15:24:00
4,tara,909,2015-06-03 03:46:00,127.27240209878502,2015-06-03 01:56:00
5,tara,30,2015-06-03 16:23:00,66.57197270484968,2015-06-03 15:17:00
6,iaf,939,2015-06-04 05:32:00,172.36030279413916,2015-06-04 03:03:00
7,hot,402,2015-06-04 14:45:00,178.24046970249623,2015-06-04 12:06:00
8,jerusalem_muni,705,2015-06-05 08:14:00,377.03285975510056,2015-06-05 03:22:00
9,osem,535,2015-06-05 15:55:00,168.5125052440029,2015-06-05 13:10:00
10,jerusalem_muni,146,2015-06-06 03:18:00,223.74954802944964,2015-06-06 00:16:00
11,aminach,290,2015-06-06 17:55:00,326.0076734003958,2015-06-06 12:51:00
12,tara,989,2015-06-07 03:59:00,154.33142615426618,2015-06-07 02:02:00
13,osem,276,2015-06-07 18:23:00,431.92759104390376,2015-06-07 12:02:00
14,iaf,925,2015-06-08 02:59:00,81.79583072746853,2015-06-08 01:58:00
15,tnuva,806,2015-06-08 17:16:00,132.02240135644544,2015-06-08 15:04:00
16,tara,964,2015-06-09 03:59:00,299.4006231708269,2015-06-09 00:03:00
17,yes,479,2015-06-09 17:40:00,241.58542897167248,2015-06-09 14:22:00
18,electricity,330,2015-06-10 09:17:00,457.3142021449965,2015-06-10 03:01:00
19,tara,689,2015-06-10 21:09:00,367.07686700232443,2015-06-10 15:20:00
20,tara,132,2015-06-11 08:01:00,503.21249967110754,2015-06-11 00:45:00
21,angel,810,2015-06-11 21:45:00,647.1526945580692,2015-06-11 14:19:00
22,tara,580,2015-06-12 10:21:00,438.13907426136393,2015-06-12 03:51:00
23,tara,961,2015-06-12 16:39:00,323.6003516401561,2015-06-12 12:04:00
24,tnuva,37,2015-06-13 07:59:00,1438.1176172132095,2015-06-13 01:09:00
25,aminach,458,2015-06-13 15:07:00,150.0105505278426,2015-06-13 13:06:00
26,osem,356,2015-06-14 04:26:00,164.26666497374842,2015-06-14 02:26:00
27,hot,620,2015-06-14 20:25:00,480.0455361129388,2015-06-14 12:55:00
28,yes,185,2015-06-15 06:06:00,295.8742268474663,2015-06-15 02:48:00
29,tnuva,766,2015-06-15 12:31:00,44.899784047320196,2015-06-15 12:01:00
30,bituch_leumi,275,2015-06-16 07:11:00,525.434893255637,2015-06-16 00:34:00
31,yes,717,2015-06-16 23:43:00,594.4394283486859,2015-06-16 15:51:00
32,iaf,225,2015-06-17 06:11:00,374.7668675732346,2015-06-17 01:22:00
33,bituch_leumi,807,2015-06-17 20:43:00,420.89095151669017,2015-06-17 15:58:00
34,angel,41,2015-06-18 10:00:00,526.2465876539351,2015-06-18 02:20:00
35,jerusalem_muni,984,2015-06-18 19:13:00,553.6929010279964,2015-06-18 12:41:00
36,osem,215,2015-06-19 02:03:00,111.22403149350312,2015-06-19 00:18:00
37,osem,595,2015-06-18 14:58:00,157.24585469759222,
38,bituch_leumi,957,2015-06-20 05:51:00,374.836926090143,2015-06-20 00:47:00
39,angel,522,2015-06-20 22:12:00,522.1312749512006,2015-06-20 15:01:00
40,jerusalem_muni,583,2015-06-21 04:28:00,175.48562412763638,2015-06-21 01:49:00
41,osem,156,2015-06-21 17:18:00,225.15926627076192,2015-06-21 14:21:00
42,jerusalem_muni,578,2015-06-22 05:01:00,227.1665773030641,2015-06-22 01:50:00
43,iaf,704,2015-06-22 19:16:00,449.922237417168,2015-06-22 14:10:00
44,electricity,997,2015-06-23 04:51:00,341.20592352322603,2015-06-23 00:51:00
45,intel,334,2015-06-23 17:53:00,317.64307517750115,2015-06-23 14:08:00
46,angel,505,2015-06-24 04:36:00,410.9188280203297,2015-06-24 00:01:00
47,yes,631,2015-06-24 19:40:00,436.4561033602425,2015-06-24 14:33:00
48,osem,782,2015-06-25 07:41:00,303.7117689994084,2015-06-25 03:40:00
49,osem,842,2015-06-25 17:46:00,173.95861926743248,2015-06-25 15:06:00
50,tnuva,246,2015-06-26 08:05:00,515.3307009035025,2015-06-26 01:41:00
51,jerusalem_muni,780,2015-06-26 22:16:00,648.6277120364801,2015-06-26 14:32:00
52,osem,712,2015-06-27 04:24:00,731.335430700583,2015-06-27 01:21:00
53,intel,553,2015-06-27 16:31:00,64.1724878211309,2015-06-27 15:30:00
