,customer,driver_id,end_time,km,start_time
0,bituch_leumi,505,2015-08-01 04:56:00,127.14034838117256,2015-08-01 02:57:00
1,angel,248,2015-08-01 19:43:00,432.85676742849927,2015-08-01 13:00:00
2,tnuva,874,2015-08-02 03:12:00,145.3780942888043,2015-08-02 01:33:00
3,jerusalem_muni,19,2015-08-02 21:45:00,482.56520702974797,2015-08-02 15:19:00
4,iaf,890,2015-08-03 06:03:00,307.5722751416201,2015-08-03 01:27:00
5,angel,16,2015-08-03 16:46:00,262.90376932508974,2015-08-03 13:25:00
6,tnuva,748,2015-08-04 04:34:00,128.75700226682827,2015-08-04 02:43:00
7,osem,923,2015-08-04 20:15:00,492.9447789550586,2015-08-04 12:32:00
8,intel,147,2015-08-05 05:49:00,165.05536333758818,2015-08-05 03:16:00
9,electricity,911,2015-08-05 20:55:00,372.12643326633156,2015-08-05 14:43:00
10,electricity,293,2015-08-06 08:45:00,442.69747670977125,2015-08-06 03:43:00
11,tnuva,781,2015-08-06 17:05:00,19.207899201624134,2015-08-06 15:34:00
12,hot,910,2015-08-07 05:19:00,184.271670197587,2015-08-07 02:39:00
13,bituch_leumi,949,2015-08-07 22:37:00,681.800502798899,2015-08-07 15:00:00
14,iaf,225,2015-08-08 05:10:00,147.10668930802584,2015-08-08 02:46:00
15,osem,294,2015-08-08 15:45:00,123.55724998714497,2015-08-08 14:14:00
16,yes,799,2015-08-09 05:54:00,438.2994792420087,2015-08-09 00:53:00
17,intel,796,2015-08-09 14:49:00,67.54198060644394,2015-08-09 13:51:00
18,bituch_leumi,604,2015-08-10 10:10:00,505.63228856440935,2015-08-10 03:35:00
19,aminach,169,2015-08-10 13:41:00,88.01049344310543,2015-08-10 12:30:00
20,iaf,273,2015-08-11 08:16:00,480.6926267407278,2015-08-11 01:08:00
21,intel,925,2015-08-11 21:34:00,467.62746064522213,2015-08-11 14:39:00
22,electricity,485,2015-08-12 02:25:00,91.13529240251836,2015-08-12 00:55:00
23,hot,590,2015-08-12 15:40:00,132.5402450799621,2015-08-12 14:06:00
24,tnuva,325,2015-08-13 04:54:00,267.5247013199333,2015-08-13 00:27:00
25,bituch_leumi,782,2015-08-13 15:18:00,62.806005867576815,2015-08-13 14:35:00
26,intel,161,2015-08-14 07:13:00,485.7484526691534,2015-08-14 00:29:00
27,iaf,187,2015-08-14 15:48:00,194.46362073003107,2015-08-14 13:38:00
28,aminach,238,2015-08-15 06:25:00,368.4141337559813,2015-08-15 01:03:00
29,bituch_leumi,620,2015-08-15 17:17:00,310.20597409543603,2015-08-15 13:32:00
30,tara,416,2015-08-16 07:24:00,481.3779688801403,2015-08-16 01:46:00
31,tnuva,850,2015-08-16 17:15:00,315.9892067241138,2015-08-16 13:04:00
32,aminach,225,2015-08-17 05:31:00,237.91403632314734,2015-08-17 01:49:00
33,bituch_leumi,282,2015-08-17 19:06:00,299.23073088355926,2015-08-17 14:33:00
34,intel,450,2015-08-18 05:17:00,229.35035369677738,2015-08-18 02:34:00
35,electricity,682,2015-08-18 15:35:00,185.12856603722196,2015-08-18 12:51:00
36,angel,901,2015-08-19 06:16:00,289.9518451477409,2015-08-19 01:51:00
37,bituch_leumi,218,2015-08-19 17:06:00,138.8284360457098,2015-08-19 15:30:00
38,angel,571,2015-08-19 03:02:00,100.53316541174758,
39,yes,476,2015-08-20 19:37:00,569.0369512758964,2015-08-20 12:14:00
40,aminach,270,2015-08-21 03:35:00,108.45619383440264,2015-08-21 01:54:00
41,osem,460,2015-08-21 20:05:00,356.5772911618966,2015-08-21 14:23:00
42,hot,702,2015-08-22 06:18:00,201.4189124155174,2015-08-22 03:52:00
43,tara,59,2015-08-22 15:15:00,156.5021258816659,2015-08-22 12:41:00
44,aminach,738,2015-08-23 05:29:00,396.9420220981788,2015-08-23 00:45:00
45,tnuva,239,2015-08-23 19:15:00,473.5926254801892,2015-08-23 13:42:00
46,bituch_leumi,514,2015-08-24 05:01:00,150.5961118876469,2015-08-24 02:59:00
47,jerusalem_muni,198,2015-08-24 15:36:00,174.0995358168509,2015-08-24 13:34:00
48,angel,7,2015-08-25 08:31:00,480.087413328461,2015-08-25 00:44:00
49,yes,658,2015-08-25 19:16:00,323.7880074634446,2015-08-25 15:39:00
50,yes,18,2015-08-26 07:38:00,546.5697602830811,2015-08-26 00:30:00
51,intel,390,2015-08-26 17:48:00,188.33338978075136,2015-08-26 15:31:00
52,angel,739,2015-08-27 08:07:00,516.3112694686762,2015-08-27 00:29:00
53,tara,317,2015-08-27 20:29:00,608.8006236645936,2015-08-27 12:59:00
