,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,433,2015-07-01 01:34:00,96.47371449981033,2015-07-01 00:17:00
1,iaf,104,2015-07-01 18:17:00,315.30708169366784,2015-07-01 13:54:00
2,intel,278,,87.92241642067253,2015-07-02 03:19:00
3,intel,791,2015-07-02 17:40:00,284.5467293232353,2015-07-02 13:20:00
4,angel,840,2015-07-03 06:09:00,243.73676137514164,2015-07-03 02:30:00
5,yes,575,2015-07-03 15:40:00,183.0800568926794,2015-07-03 12:46:00
6,electricity,671,2015-07-04 05:47:00,288.95440022231554,2015-07-04 01:08:00
7,hot,771,2015-07-04 20:25:00,398.714210435865,2015-07-04 15:57:00
8,tara,560,2015-07-05 03:58:00,96.20747283549136,2015-07-05 02:53:00
9,tnuva,253,2015-07-05 19:20:00,377.0996997541457,2015-07-05 14:36:00
10,tara,392,2015-07-06 05:04:00,308.10371021461077,2015-07-06 00:31:00
11,tnuva,734,2015-07-06 16:50:00,182.36439903776355,2015-07-06 14:48:00
12,yes,647,2015-07-07 06:33:00,467.9954177042602,2015-07-07 00:52:00
13,aminach,209,2015-07-07 17:02:00,248.328979721009,2015-07-07 13:26:00
14,intel,412,2015-07-08 09:15:00,591.6453589728274,2015-07-08 01:18:00
15,tnuva,408,2015-07-08 15:59:00,49.51850711689288,2015-07-08 15:18:00
16,bituch_leumi,635,2015-07-09 04:15:00,257.1229094579047,2015-07-09 00:08:00
17,hot,683,2015-07-09 20:37:00,541.6656640375783,2015-07-09 12:57:00
18,tnuva,871,2015-07-10 06:34:00,513.1086870802939,2015-07-10 00:38:00
19,aminach,631,2015-07-10 17:38:00,321.4575034785417,2015-07-10 12:54:00
20,aminach,124,2015-07-11 07:32:00,560.6479140977875,2015-07-11 00:03:00
21,aminach,857,2015-07-11 20:18:00,588.7464879293932,2015-07-11 13:11:00
22,angel,993,2015-07-12 05:45:00,383.22225147184395,2015-07-12 00:16:00
23,electricity,175,2015-07-12 16:39:00,238.59957631893647,2015-07-12 13:41:00
24,yes,298,2015-07-13 07:33:00,456.3469395400634,2015-07-13 01:04:00
25,yes,738,2015-07-13 19:37:00,461.5365355897113,2015-07-13 13:26:00
26,tara,355,2015-07-14 07:23:00,480.9591184668795,2015-07-14 01:53:00
27,bituch_leumi,606,2015-07-14 14:11:00,67.65522361254646,2015-07-14 13:22:00
28,iaf,21,2015-07-14 05:29:00,300.0598982209026,
29,jerusalem_muni,420,2015-07-15 17:06:00,304.9931526077776,2015-07-15 12:47:00
30,hot,515,2015-07-16 09:18:00,442.528244368684,2015-07-16 02:06:00
31,yes,382,2015-07-16 14:59:00,153.46355361803836,2015-07-16 12:34:00
32,jerusalem_muni,534,2015-07-17 08:18:00,526.3158240728993,2015-07-17 02:25:00
33,intel,956,2015-07-17 13:43:00,134.30314923707382,2015-07-17 12:12:00
34,hot,91,2015-07-18 07:05:00,244.9280268664644,2015-07-18 03:52:00
35,jerusalem_muni,529,2015-07-18 19:21:00,43.556569813041364,2015-07-18 12:43:00
36,osem,65,2015-07-19 07:16:00,545.5538168092296,2015-07-19 00:32:00
37,aminach,413,2015-07-19 18:48:00,387.51897375238457,2015-07-19 12:27:00
38,angel,833,2015-07-20 03:50:00,196.3873461132588,2015-07-20 01:14:00
39,jerusalem_muni,154,,544.1019684146495,2015-07-20 12:03:00
40,bituch_leumi,151,2015-07-22 14:12:00,483.011380172612,2015-07-21 00:45:00
41,intel,693,2015-07-21 16:42:00,256.43968583994797,2015-07-21 13:34:00
42,yes,981,2015-07-23 13:04:00,2720.523443001927,2015-07-22 01:13:00
43,bituch_leumi,322,2015-07-22 23:27:00,473.66562701810034,2015-07-22 15:40:00
44,tara,546,2015-07-23 04:33:00,66.1513959308259,2015-07-23 03:40:00
45,intel,560,2015-07-23 14:33:00,209.0310765628192,2015-07-23 12:05:00
46,angel,79,2015-07-24 06:24:00,352.07036767046526,2015-07-24 02:26:00
47,jerusalem_muni,565,2015-07-24 16:16:00,222.9900611290133,2015-07-24 13:02:00
48,angel,264,2015-07-25 09:25:00,521.0602367489411,2015-07-25 02:46:00
49,osem,548,2015-07-25 16:33:00,191.74713142544007,2015-07-25 13:37:00
50,hot,212,2015-07-26 01:50:00,72.03393045852945,2015-07-26 00:49:00
51,intel,416,2015-07-26 16:29:00,115.87637743524253,2015-07-26 14:44:00
52,tnuva,259,2015-07-27 02:56:00,77.79503523575646,2015-07-27 01:43:00
53,intel,149,2015-07-27 18:10:00,282.2298951719071,2015-07-27 13:49:00
