,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,131,2015-03-01 07:24:00,427.5807702713361,2015-03-01 02:12:00
1,hot,631,2015-03-01 15:13:00,212.0681837908241,2015-03-01 12:01:00
2,angel,547,2015-03-02 06:44:00,438.75362859304227,2015-03-02 00:40:00
3,bituch_leumi,544,2015-03-02 20:27:00,512.6292608108248,2015-03-02 14:10:00
4,jerusalem_muni,241,2015-03-03 10:50:00,480.36231972238943,2015-03-03 03:31:00
5,aminach,54,2015-03-03 15:44:00,189.63530665521708,2015-03-03 13:24:00
6,electricity,326,2015-03-04 04:23:00,58.007572056610385,2015-03-04 03:44:00
7,tnuva,654,2015-03-04 14:51:00,65.31550739191839,2015-03-04 13:56:00
8,yes,384,2015-03-05 09:08:00,444.5066616180808,2015-03-05 03:59:00
9,bituch_leumi,169,2015-03-05 18:18:00,309.4465571374263,2015-03-05 14:06:00
10,osem,427,2015-03-06 05:54:00,215.73219806936154,2015-03-06 02:59:00
11,hot,474,2015-03-06 18:57:00,408.62684667393205,2015-03-06 12:44:00
12,tnuva,615,2015-03-07 03:03:00,127.28341633858075,2015-03-07 01:30:00
13,hot,707,2015-03-07 18:10:00,164.85994331106565,2015-03-07 15:41:00
14,hot,665,2015-03-08 03:58:00,59.776274123506106,2015-03-08 03:10:00
15,electricity,79,2015-03-08 20:19:00,307.22633356027205,2015-03-08 15:39:00
16,electricity,753,2015-03-09 06:47:00,265.7267508967221,2015-03-09 02:42:00
17,hot,165,2015-03-09 16:35:00,305.3213775037476,2015-03-09 13:11:00
18,electricity,878,2015-03-10 03:56:00,217.60207564576248,2015-03-10 01:11:00
19,bituch_leumi,815,2015-03-10 15:55:00,233.49287395558977,2015-03-10 12:30:00
20,osem,673,2015-03-11 05:03:00,110.96637209637161,2015-03-11 03:49:00
21,intel,688,2015-03-11 15:01:00,130.93871297942184,2015-03-11 13:21:00
22,tnuva,871,2015-03-12 08:38:00,400.5392629305176,2015-03-12 03:57:00
23,aminach,222,2015-03-12 17:12:00,173.83751900391215,2015-03-12 15:10:00
24,electricity,960,2015-03-13 10:50:00,481.68257375861157,2015-03-13 03:20:00
25,iaf,96,2015-03-13 20:19:00,380.0286825935802,2015-03-13 15:51:00
26,hot,260,2015-03-14 08:04:00,302.97838256100414,2015-03-14 03:33:00
27,iaf,462,2015-03-14 19:06:00,525.3459072688551,2015-03-14 13:02:00
28,tara,624,2015-03-15 07:51:00,302.0952561632591,2015-03-15 03:25:00
29,intel,73,2015-03-15 17:55:00,199.68387854340295,2015-03-15 14:36:00
30,intel,699,2015-03-16 11:09:00,605.7536360396881,2015-03-16 03:56:00
31,osem,105,2015-03-16 13:23:00,57.76692812625005,2015-03-16 12:28:00
32,osem,169,2015-03-17 09:21:00,463.49066220710597,2015-03-17 03:49:00
33,angel,333,2015-03-17 20:01:00,275.0673320172291,2015-03-17 15:52:00
34,bituch_leumi,565,2015-03-18 02:29:00,195.70126645147135,2015-03-18 00:15:00
35,yes,315,2015-03-18 14:53:00,94.25427766288168,2015-03-18 13:39:00
36,tnuva,71,2015-03-19 04:16:00,89.97307769349032,2015-03-19 03:09:00
37,angel,216,2015-03-19 13:45:00,41.436607196821,2015-03-19 13:15:00
38,intel,890,2015-03-20 07:04:00,416.1907307602369,2015-03-20 01:34:00
39,osem,265,2015-03-20 17:42:00,336.4416829590698,2015-03-20 13:42:00
40,hot,573,2015-03-21 11:51:00,1601.8816510290217,2015-03-21 03:56:00
41,osem,356,2015-03-21 15:55:00,189.10609425798043,2015-03-21 13:37:00
42,tnuva,498,2015-03-22 02:57:00,207.5795759943879,2015-03-22 00:01:00
43,tara,369,2015-03-22 15:34:00,195.65086281860297,2015-03-22 13:12:00
44,bituch_leumi,131,2015-03-23 09:13:00,578.1747415774543,2015-03-23 02:25:00
45,iaf,865,2015-03-22 16:38:00,238.98408784578285,
46,intel,581,2015-03-24 04:47:00,273.1157310925494,2015-03-24 01:27:00
47,jerusalem_muni,743,2015-03-24 16:30:00,367.13467707714574,2015-03-24 12:17:00
48,electricity,248,2015-03-25 08:17:00,570.2209720803439,2015-03-25 01:49:00
49,yes,571,2015-03-25 16:29:00,94.79001746871039,2015-03-25 15:16:00
50,bituch_leumi,533,2015-03-26 03:51:00,39.45225453018056,2015-03-26 03:12:00
51,osem,144,2015-03-26 22:09:00,424.3270290445806,2015-03-26 15:13:00
52,hot,635,2015-03-27 05:28:00,96.51656123735059,2015-03-27 03:55:00
53,intel,321,2015-03-27 19:52:00,572.6955301458697,2015-03-27 12:23:00
