,customer,driver_id,end_time,km,start_time
0,tnuva,383,2015-10-01 03:48:00,51.64129333563013,2015-10-01 02:58:00
1,hot,853,2015-10-03 03:58:00,2375.076900125656,2015-10-01 15:07:00
2,electricity,555,2015-10-02 05:29:00,116.10164478189395,2015-10-02 03:59:00
3,jerusalem_muni,741,2015-10-02 22:02:00,431.831534882566,2015-10-02 14:52:00
4,hot,77,2015-10-03 10:47:00,560.8490052984007,2015-10-03 03:42:00
5,tnuva,930,2015-10-03 19:12:00,277.3501105150463,2015-10-03 15:45:00
6,tara,965,2015-10-04 06:45:00,311.55359835435615,2015-10-04 02:09:00
7,angel,903,2015-10-04 16:44:00,78.14270844876671,2015-10-04 15:51:00
8,aminach,148,2015-10-05 01:36:00,63.270284299414115,2015-10-05 00:53:00
9,bituch_leumi,866,2015-10-05 20:34:00,375.16816391000975,2015-10-05 15:14:00
10,iaf,884,2015-10-06 09:01:00,498.73629472471936,2015-10-06 03:01:00
11,electricity,490,,384.15940081324834,2015-10-06 12:19:00
12,hot,751,2015-10-07 09:51:00,460.9461838600952,2015-10-07 03:25:00
13,yes,408,2015-10-07 18:10:00,342.99421039057614,2015-10-07 13:18:00
14,angel,94,2015-10-08 08:58:00,528.7137823785147,2015-10-08 01:08:00
15,hot,880,2015-10-08 17:52:00,157.78245883221945,2015-10-08 15:15:00
16,hot,987,2015-10-09 05:45:00,31.14830453277629,2015-10-09 03:28:00
17,bituch_leumi,219,2015-10-09 19:28:00,415.7345030919866,2015-10-09 14:18:00
18,intel,452,2015-10-10 05:54:00,148.98054559976455,2015-10-10 03:51:00
19,yes,14,2015-10-10 23:14:00,568.6664932420479,2015-10-10 15:22:00
20,hot,174,2015-10-11 10:56:00,460.91901864143915,2015-10-11 03:29:00
21,tara,533,,477.7235876309064,2015-10-11 15:15:00
22,electricity,590,2015-10-12 07:27:00,493.79744724423324,2015-10-12 01:07:00
23,jerusalem_muni,920,2015-10-12 19:22:00,469.26354955130745,2015-10-12 12:50:00
24,aminach,765,2015-10-13 06:54:00,578.6262222250012,2015-10-13 00:16:00
25,electricity,465,2015-10-13 16:13:00,227.89728627518969,2015-10-13 13:31:00
26,tara,215,2015-10-14 07:19:00,359.17845165579774,2015-10-14 02:30:00
27,tnuva,478,2015-10-14 17:01:00,166.07761117245983,2015-10-14 14:36:00
28,hot,70,,315.5044349017054,2015-10-15 01:26:00
29,aminach,20,2015-10-15 21:26:00,477.87269446847597,2015-10-15 14:29:00
30,osem,838,2015-10-16 09:34:00,490.6463520097949,2015-10-16 01:45:00
31,iaf,583,2015-10-16 20:31:00,579.944738740173,2015-10-16 12:36:00
32,iaf,313,2015-10-17 10:55:00,611.223782401027,2015-10-17 03:58:00
33,osem,334,2015-10-17 19:55:00,399.9476816113624,2015-10-17 15:09:00
34,tnuva,920,2015-10-18 06:51:00,1113.7035283637235,2015-10-18 01:48:00
35,hot,588,2015-10-18 19:08:00,411.1390284524299,2015-10-18 12:53:00
36,electricity,395,2015-10-19 06:45:00,257.4993911017779,2015-10-19 02:39:00
37,iaf,389,2015-10-19 20:20:00,358.8103797069015,2015-10-19 15:03:00
38,jerusalem_muni,498,2015-10-20 07:45:00,361.6431322378427,2015-10-20 03:18:00
39,electricity,321,2015-10-20 15:17:00,264.10489166633414,2015-10-20 12:10:00
40,jerusalem_muni,329,,284.76600705075276,2015-10-21 03:28:00
41,iaf,771,2015-10-21 19:19:00,285.9408574173165,2015-10-21 15:23:00
42,tnuva,648,2015-10-22 06:12:00,430.2134642547709,2015-10-22 01:11:00
43,bituch_leumi,775,2015-10-22 22:43:00,541.190199909909,2015-10-22 14:58:00
44,intel,391,2015-10-23 03:46:00,182.69320153077916,2015-10-23 01:14:00
45,tara,128,2015-10-23 18:09:00,170.2500911506453,2015-10-23 15:36:00
46,aminach,138,2015-10-24 06:23:00,332.6583857303193,2015-10-24 01:49:00
47,aminach,697,2015-10-24 16:57:00,329.9242765210954,2015-10-24 12:45:00
48,hot,333,2015-10-25 07:47:00,666.6884827666717,2015-10-25 00:08:00
49,intel,546,,377.88987875624696,2015-10-25 15:05:00
50,jerusalem_muni,29,2015-10-26 09:17:00,468.60947588113265,2015-10-26 03:21:00
51,intel,270,2015-10-26 17:00:00,350.55014155555216,2015-10-26 12:12:00
52,tnuva,174,2015-10-27 08:21:00,567.6876851983778,2015-10-27 01:54:00
53,jerusalem_muni,986,2015-10-27 20:11:00,438.0351785538007,2015-10-27 14:33:00
