,customer,driver_id,end_time,km,start_time
0,tnuva,194,2015-11-01 01:47:00,42.03650399998861,2015-11-01 01:08:00
1,aminach,591,2015-11-01 16:51:00,333.3999252362809,2015-11-01 12:51:00
2,aminach,48,2015-11-02 09:05:00,556.5401686214292,2015-11-02 02:45:00
3,intel,151,2015-11-02 14:14:00,151.32441662958433,2015-11-02 12:20:00
4,yes,891,2015-11-03 03:16:00,163.3183042224946,2015-11-03 01:19:00
5,jerusalem_muni,260,2015-11-03 18:22:00,172.5983891065097,2015-11-03 15:50:00
6,iaf,907,2015-11-04 03:45:00,176.93456141145677,2015-11-04 01:15:00
7,tara,223,2015-11-04 19:55:00,504.4525281882409,2015-11-04 14:03:00
8,angel,525,2015-11-05 01:34:00,107.88780527428297,2015-11-05 00:04:00
9,yes,954,2015-11-05 19:11:00,375.9126434657407,2015-11-05 13:55:00
10,hot,448,2015-11-06 09:25:00,495.0358704340572,2015-11-06 03:18:00
11,jerusalem_muni,343,2015-11-08 03:35:00,2974.8243794597633,2015-11-06 14:17:00
12,intel,794,2015-11-07 09:10:00,393.5747713749257,2015-11-07 02:49:00
13,aminach,620,2015-11-07 16:28:00,379.05723847246094,2015-11-07 12:10:00
14,tara,489,2015-11-08 08:53:00,440.7506919820296,2015-11-08 02:16:00
15,bituch_leumi,246,2015-11-08 19:36:00,277.6968326186662,2015-11-08 15:42:00
16,jerusalem_muni,923,2015-11-09 07:31:00,513.9510781656446,2015-11-09 00:54:00
17,tnuva,317,2015-11-09 22:02:00,579.0422775556998,2015-11-09 15:00:00
18,hot,33,2015-11-10 04:33:00,178.08920150327396,2015-11-10 02:00:00
19,aminach,50,2015-11-10 13:21:00,75.61695263912992,2015-11-10 12:09:00
20,tnuva,878,2015-11-11 08:28:00,490.0601100398122,2015-11-11 01:40:00
21,yes,147,2015-11-11 19:09:00,344.922512023921,2015-11-11 14:48:00
22,bituch_leumi,942,2015-11-12 11:35:00,661.8645690539884,2015-11-12 03:49:00
23,electricity,775,2015-11-12 16:14:00,175.76711629026062,2015-11-12 14:10:00
24,osem,11,2015-11-13 06:36:00,342.73890344705273,2015-11-13 01:37:00
25,osem,263,2015-11-13 21:50:00,463.2000075206041,2015-11-13 15:40:00
26,osem,714,2015-11-14 11:00:00,529.3453283398835,2015-11-14 03:54:00
27,hot,947,2015-11-14 20:17:00,590.8940732104636,2015-11-14 12:53:00
28,tara,872,2015-11-15 09:26:00,368.03182604906976,2015-11-15 03:58:00
29,yes,806,2015-11-15 16:39:00,304.43964651143267,2015-11-15 12:51:00
30,tnuva,358,2015-11-16 05:56:00,229.84997876214632,2015-11-16 02:45:00
31,hot,734,2015-11-16 22:12:00,636.1118784068226,2015-11-16 14:15:00
32,yes,750,2015-11-17 01:49:00,108.77339071492014,2015-11-17 00:29:00
33,iaf,352,2015-11-17 19:35:00,568.6616453110718,2015-11-17 12:11:00
34,intel,699,2015-11-18 08:57:00,509.3734237522203,2015-11-18 02:57:00
35,tara,697,2015-11-18 14:28:00,56.3110933121355,2015-11-18 13:47:00
36,hot,158,2015-11-19 09:15:00,411.90520616116186,2015-11-19 03:47:00
37,hot,701,2015-11-19 15:40:00,156.64018493242796,2015-11-19 13:54:00
38,hot,47,2015-11-20 09:40:00,665.5463422686245,2015-11-20 01:47:00
39,osem,519,2015-11-20 18:48:00,337.473860682972,2015-11-20 14:31:00
40,aminach,450,2015-11-21 08:06:00,565.1700926420497,2015-11-21 01:30:00
41,angel,858,2015-11-21 18:34:00,487.3781144483192,2015-11-21 12:19:00
42,osem,28,2015-11-22 05:37:00,186.87187691980952,2015-11-22 02:38:00
43,bituch_leumi,493,2015-11-22 18:54:00,361.5338985075057,2015-11-22 14:23:00
44,tnuva,1,2015-11-23 06:25:00,189.76222920919435,2015-11-23 03:18:00
45,yes,731,2015-11-22 21:34:00,547.085302412973,
46,electricity,777,2015-11-24 08:50:00,315.58763844872044,2015-11-24 03:42:00
47,tara,3,2015-11-24 16:16:00,207.6744357964151,2015-11-24 13:50:00
48,yes,580,2015-11-25 09:31:00,504.78050359037707,2015-11-25 02:32:00
49,angel,135,2015-11-25 16:14:00,171.61391934800665,2015-11-25 14:07:00
50,iaf,584,2015-11-26 07:16:00,304.1800223771988,2015-11-26 02:13:00
51,tara,637,2015-11-26 14:45:00,209.62680810275418,2015-11-26 12:22:00
52,angel,798,2015-11-27 06:27:00,305.63136989431143,2015-11-27 01:50:00
53,tara,34,2015-11-27 19:05:00,423.5181042116786,2015-11-27 13:11:00
