,customer,driver_id,end_time,km,start_time
0,intel,432,2015-10-01 05:33:00,352.7518990258248,2015-10-01 01:37:00
1,jerusalem_muni,737,2015-10-01 23:39:00,493.5312692696091,2015-10-01 15:47:00
2,aminach,230,2015-10-02 07:39:00,304.9899926890543,2015-10-02 03:39:00
3,tnuva,956,2015-10-02 17:57:00,243.46202306844043,2015-10-02 15:09:00
4,aminach,209,2015-10-03 04:18:00,171.1572711775615,2015-10-03 02:09:00
5,hot,694,2015-10-03 20:37:00,381.11324427031906,2015-10-03 14:35:00
6,bituch_leumi,828,2015-10-04 07:14:00,513.0568988099961,2015-10-04 00:48:00
7,iaf,895,2015-10-04 17:41:00,183.75726286665625,2015-10-04 15:21:00
8,osem,87,2015-10-05 10:08:00,399.247569089821,2015-10-05 03:55:00
9,intel,454,2015-10-05 14:06:00,135.65162839508008,2015-10-05 12:35:00
10,jerusalem_muni,546,2015-10-06 08:53:00,339.55420086294646,2015-10-06 03:42:00
11,tara,455,2015-10-06 14:27:00,131.14141211767333,2015-10-06 12:26:00
12,intel,391,2015-10-07 03:06:00,143.98243739521354,2015-10-07 00:45:00
13,angel,955,2015-10-07 18:06:00,226.42887799962216,2015-10-07 15:29:00
14,jerusalem_muni,287,2015-10-08 03:52:00,236.54447853666193,2015-10-08 01:07:00
15,bituch_leumi,355,2015-10-08 20:19:00,271.9798238135707,2015-10-08 15:50:00
16,yes,404,2015-10-09 05:56:00,479.62476388994565,2015-10-09 00:34:00
17,osem,325,2015-10-09 20:59:00,524.5769674217571,2015-10-09 13:10:00
18,osem,105,2015-10-11 15:59:00,3222.9907903832773,2015-10-10 03:35:00
19,tara,108,2015-10-10 20:44:00,431.08514180334646,2015-10-10 13:48:00
20,iaf,634,2015-10-11 06:37:00,212.9158881830051,2015-10-11 03:23:00
21,jerusalem_muni,764,2015-10-11 19:50:00,423.002030811708,2015-10-11 15:02:00
22,angel,37,2015-10-12 09:06:00,430.15423582780085,2015-10-12 03:04:00
23,iaf,154,2015-10-12 17:03:00,158.58027903127459,2015-10-12 14:43:00
24,intel,45,,494.49697873990846,2015-10-13 01:33:00
25,hot,718,2015-10-13 15:22:00,188.16296577307781,2015-10-13 12:28:00
26,tnuva,913,2015-10-14 05:29:00,287.6888529840872,2015-10-14 01:00:00
27,osem,995,2015-10-14 18:33:00,390.2682490920225,2015-10-14 12:46:00
28,yes,171,2015-10-15 07:04:00,212.8727044881507,2015-10-15 03:46:00
29,intel,4,2015-10-15 17:52:00,320.74275025142214,2015-10-15 14:17:00
30,aminach,785,2015-10-16 03:08:00,106.96926929353228,2015-10-16 01:54:00
31,electricity,618,2015-10-16 21:56:00,612.675860649821,2015-10-16 14:24:00
32,tara,536,2015-10-17 02:52:00,65.49273985080436,2015-10-17 02:06:00
33,tnuva,461,2015-10-17 16:33:00,316.38583617249395,2015-10-17 12:09:00
34,tnuva,618,2015-10-18 03:51:00,209.58815332929746,2015-10-18 00:47:00
35,jerusalem_muni,758,2015-10-18 19:41:00,309.17435711824277,2015-10-18 15:50:00
36,bituch_leumi,629,2015-10-19 07:40:00,515.6746169227288,2015-10-19 01:32:00
37,intel,401,2015-10-19 16:40:00,75.62115425091416,2015-10-19 15:30:00
38,intel,482,2015-10-20 04:23:00,254.50840767536886,2015-10-20 00:39:00
39,electricity,531,2015-10-20 15:15:00,212.61403374433542,2015-10-20 12:47:00
40,electricity,351,2015-10-21 01:37:00,109.85206425397996,2015-10-21 00:02:00
41,jerusalem_muni,979,2015-10-21 19:04:00,381.0824512484269,2015-10-21 12:45:00
42,electricity,72,2015-10-22 10:27:00,601.138297487292,2015-10-22 02:38:00
43,iaf,836,2015-10-22 17:00:00,158.72349728716353,2015-10-22 14:58:00
44,tnuva,237,2015-10-23 10:13:00,544.9300673382562,2015-10-23 03:23:00
45,hot,690,2015-10-23 14:44:00,98.3402411342916,2015-10-23 13:24:00
46,osem,409,2015-10-24 08:56:00,403.5486759863021,2015-10-24 03:55:00
47,osem,11,2015-10-24 21:23:00,478.8892806726012,2015-10-24 15:25:00
48,iaf,135,2015-10-25 04:37:00,137.86130306812888,2015-10-25 02:35:00
49,osem,887,2015-10-25 18:51:00,190.98928122438844,2015-10-25 15:55:00
50,tara,965,2015-10-26 07:42:00,257.8862595744313,2015-10-26 03:28:00
51,intel,609,2015-10-26 18:08:00,319.4839555347906,2015-10-26 13:26:00
52,tnuva,260,2015-10-27 07:04:00,332.477542926416,2015-10-27 02:15:00
53,tnuva,724,2015-10-27 19:31:00,296.51449098320865,2015-10-27 14:54:00
