,customer,driver_id,end_time,km,start_time
0,iaf,279,2015-02-01 07:12:00,391.8078056726017,2015-02-01 02:28:00
1,tara,405,2015-02-01 19:29:00,459.9097775958789,2015-02-01 14:15:00
2,yes,96,2015-02-02 02:04:00,108.67708480325199,2015-02-02 00:45:00
3,iaf,437,2015-02-02 21:57:00,603.64287779924,2015-02-02 15:12:00
4,electricity,486,2015-02-03 05:49:00,410.9849021963072,2015-02-03 00:39:00
5,aminach,5,2015-02-03 17:15:00,172.63774502751133,2015-02-03 15:12:00
6,angel,816,2015-02-04 09:09:00,460.93914940886316,2015-02-04 03:19:00
7,tnuva,174,2015-02-04 21:11:00,445.97425905823167,2015-02-04 15:57:00
8,bituch_leumi,747,2015-02-05 09:22:00,409.88485869382873,2015-02-05 03:01:00
9,tara,380,2015-02-05 15:54:00,213.4653925911818,2015-02-05 14:57:00
10,hot,816,2015-02-06 07:44:00,438.70308840283434,2015-02-06 02:17:00
11,aminach,871,2015-02-06 20:47:00,443.73756899831926,2015-02-06 14:06:00
12,tara,599,2015-02-07 08:11:00,464.8868023796436,2015-02-07 00:47:00
13,yes,863,2015-02-07 18:58:00,381.744450234166,2015-02-07 13:54:00
14,yes,600,2015-02-08 03:02:00,194.83153375634652,2015-02-08 00:45:00
15,electricity,753,2015-02-08 19:49:00,423.1599880898301,2015-02-08 14:08:00
16,electricity,62,2015-02-09 06:09:00,276.0426125772623,2015-02-09 02:17:00
17,jerusalem_muni,789,2015-02-09 18:05:00,378.8182834032441,2015-02-09 12:25:00
18,hot,916,2015-02-10 04:55:00,300.2590213727336,2015-02-10 00:57:00
19,bituch_leumi,746,2015-02-10 17:59:00,202.80460755414185,2015-02-10 15:13:00
20,bituch_leumi,254,2015-02-11 03:38:00,112.06636018467793,2015-02-11 01:50:00
21,yes,127,2015-02-11 22:29:00,551.2043226374723,2015-02-11 15:41:00
22,bituch_leumi,901,2015-02-12 04:17:00,193.3239241575426,2015-02-12 01:06:00
23,jerusalem_muni,786,2015-02-12 16:02:00,166.71252482998125,2015-02-12 14:00:00
24,tara,542,2015-02-13 04:48:00,294.5287580745094,2015-02-13 01:11:00
25,angel,22,2015-02-13 20:04:00,481.90146155274675,2015-02-13 12:52:00
26,hot,629,2015-02-14 07:07:00,339.0846230546203,2015-02-14 01:38:00
27,bituch_leumi,361,2015-02-14 20:49:00,380.33091480024314,2015-02-14 14:56:00
28,yes,447,2015-02-15 10:36:00,687.6050555817216,2015-02-15 02:51:00
29,electricity,651,2015-02-15 15:07:00,75.24567872533646,2015-02-15 14:10:00
30,aminach,364,2015-02-16 10:07:00,485.53240951993007,2015-02-16 02:22:00
31,bituch_leumi,477,2015-02-16 21:56:00,470.8371875249752,2015-02-16 15:07:00
32,tnuva,99,2015-02-17 08:01:00,42.94092689558541,2015-02-17 02:32:00
33,tara,820,2015-02-17 19:52:00,495.27398852765646,2015-02-17 13:57:00
34,hot,763,2015-02-18 01:20:00,54.57315793629293,2015-02-18 00:32:00
35,tnuva,426,2015-02-18 22:07:00,510.211244840244,2015-02-18 14:55:00
36,hot,148,2015-02-19 09:45:00,684.9531968884406,2015-02-19 01:54:00
37,jerusalem_muni,583,2015-02-19 18:23:00,207.10977530604953,2015-02-19 15:24:00
38,iaf,465,2015-02-19 02:46:00,68.65406125643419,
39,iaf,907,2015-02-20 17:17:00,217.29586423696773,2015-02-20 13:59:00
40,yes,929,2015-02-21 10:17:00,581.3212715900743,2015-02-21 03:48:00
41,aminach,813,2015-02-21 16:01:00,85.11939092834693,2015-02-21 14:41:00
42,electricity,530,2015-02-22 11:20:00,456.9133142563246,2015-02-22 03:54:00
43,electricity,241,2015-02-22 19:27:00,382.80163314562964,2015-02-22 13:56:00
44,aminach,341,2015-02-22 08:29:00,393.84303686748194,
45,intel,3,2015-02-23 15:01:00,59.230575888919375,2015-02-23 14:10:00
46,electricity,476,2015-02-24 05:43:00,160.32193585831286,2015-02-24 03:42:00
47,jerusalem_muni,558,2015-02-24 16:57:00,310.34470837221915,2015-02-24 12:42:00
48,hot,153,2015-02-25 04:38:00,406.4963044672937,2015-02-25 00:04:00
49,yes,464,2015-02-25 22:11:00,438.0445656012162,2015-02-25 15:57:00
50,hot,190,2015-02-26 09:33:00,603.1005780784994,2015-02-26 02:13:00
51,hot,140,2015-02-26 19:43:00,540.4087675126863,2015-02-26 12:28:00
52,aminach,978,2015-02-27 02:30:00,176.2187085136273,2015-02-27 00:15:00
53,angel,462,2015-02-27 19:03:00,465.1569914457324,2015-02-27 12:22:00
