,customer,driver_id,end_time,km,start_time
0,intel,579,2015-05-01 04:20:00,177.60230984794626,2015-05-01 02:17:00
1,yes,681,2015-05-01 15:19:00,139.19038628940058,2015-05-01 13:30:00
2,electricity,802,2015-05-02 01:19:00,67.48919553504976,2015-05-02 00:33:00
3,yes,320,2015-05-02 16:56:00,315.3489038150403,2015-05-02 13:23:00
4,tara,796,2015-05-03 05:44:00,240.49529855336556,2015-05-03 02:46:00
5,hot,926,2015-05-03 17:10:00,275.54285571687825,2015-05-03 13:34:00
6,electricity,345,2015-05-04 04:34:00,245.8057738399962,2015-05-04 01:32:00
7,yes,865,2015-05-03 21:33:00,519.8882469705252,
8,electricity,119,2015-05-05 08:35:00,601.5323297097256,2015-05-05 01:05:00
9,tnuva,579,2015-05-05 19:08:00,551.9577415297479,2015-05-05 12:19:00
10,tara,289,2015-05-06 02:54:00,144.80348700363902,2015-05-06 01:14:00
11,yes,713,2015-05-06 17:25:00,147.19019140646668,2015-05-06 15:28:00
12,aminach,170,2015-05-07 09:39:00,536.6232573026332,2015-05-07 02:40:00
13,tnuva,477,2015-05-07 21:18:00,664.6339225349027,2015-05-07 13:28:00
14,tnuva,145,2015-05-08 10:03:00,434.8086411882638,2015-05-08 03:03:00
15,iaf,269,2015-05-08 15:38:00,66.71838127008165,2015-05-08 14:34:00
16,angel,862,2015-05-09 06:52:00,369.83908418293987,2015-05-09 01:12:00
17,electricity,57,2015-05-09 21:53:00,81.39995718724985,2015-05-09 15:30:00
18,iaf,912,2015-05-10 09:13:00,539.0901747389164,2015-05-10 02:38:00
19,intel,310,2015-05-10 15:07:00,166.33639926124846,2015-05-10 13:00:00
20,intel,233,2015-05-11 05:48:00,225.1649314471296,2015-05-11 02:57:00
21,hot,115,2015-05-11 14:03:00,116.48107622735525,2015-05-11 12:40:00
22,tnuva,151,2015-05-12 06:11:00,445.8855477547847,2015-05-12 00:52:00
23,yes,904,2015-05-14 03:04:00,2621.3383226389274,2015-05-12 15:11:00
24,iaf,323,2015-05-13 02:21:00,99.88420806420262,2015-05-13 01:12:00
25,intel,623,2015-05-13 15:40:00,129.66119690203644,2015-05-13 14:01:00
26,tnuva,585,2015-05-14 04:54:00,160.23923448790111,2015-05-14 02:28:00
27,osem,478,2015-05-14 18:57:00,241.57722841599883,2015-05-14 15:44:00
28,jerusalem_muni,541,2015-05-15 04:09:00,162.13668693771322,2015-05-15 01:30:00
29,jerusalem_muni,236,2015-05-15 21:09:00,464.950104793303,2015-05-15 13:26:00
30,electricity,486,2015-05-16 08:36:00,365.03958529882823,2015-05-16 03:22:00
31,jerusalem_muni,206,2015-05-16 20:32:00,390.887177898835,2015-05-16 14:18:00
32,osem,125,2015-05-17 05:07:00,343.1019423382954,2015-05-17 01:07:00
33,tara,46,2015-05-17 14:52:00,75.06548420826404,2015-05-17 13:58:00
34,bituch_leumi,17,2015-05-18 10:28:00,447.58089651560914,2015-05-18 03:22:00
35,bituch_leumi,304,,76.95929409859909,2015-05-18 12:01:00
36,hot,940,2015-05-18 10:20:00,620.0530078980532,
37,hot,587,2015-05-19 19:09:00,353.80067511086907,2015-05-19 14:53:00
38,hot,261,2015-05-20 04:55:00,359.29398726260064,2015-05-20 00:20:00
39,hot,817,2015-05-20 16:33:00,230.73956596936895,2015-05-20 13:52:00
40,intel,916,2015-05-21 07:53:00,418.2678621121691,2015-05-21 01:13:00
41,osem,288,2015-05-21 16:59:00,401.0652734800244,2015-05-21 12:30:00
42,osem,390,2015-05-22 07:58:00,480.3007329442419,2015-05-22 00:26:00
43,yes,709,2015-05-22 22:27:00,590.8352790587924,2015-05-22 15:12:00
44,osem,185,2015-05-23 05:53:00,170.42442135097804,2015-05-23 03:49:00
45,jerusalem_muni,881,2015-05-23 18:02:00,269.62430729804333,2015-05-23 14:00:00
46,tara,869,2015-05-24 04:53:00,331.58741066483776,2015-05-24 00:59:00
47,yes,724,2015-05-24 15:44:00,41.60402107473538,2015-05-24 15:09:00
48,yes,399,2015-05-25 03:57:00,230.85698626227037,2015-05-25 01:07:00
49,bituch_leumi,483,2015-05-25 16:26:00,266.20435668523885,2015-05-25 12:08:00
50,iaf,871,2015-05-26 03:42:00,125.91522404605284,2015-05-26 01:44:00
51,electricity,372,2015-05-26 18:32:00,199.3149355411402,2015-05-26 15:13:00
52,intel,550,2015-05-27 06:54:00,559.3067303692411,2015-05-27 00:06:00
53,electricity,497,2015-05-27 17:33:00,215.42509250287893,2015-05-27 15:09:00
