,customer,driver_id,end_time,km,start_time
0,tara,922,2015-11-01 02:43:00,56.00395909391695,2015-11-01 01:53:00
1,jerusalem_muni,795,2015-11-01 19:18:00,566.1651004966182,2015-11-01 12:59:00
2,osem,9,2015-11-02 09:43:00,470.9200863313726,2015-11-02 02:37:00
3,tara,143,2015-11-02 21:58:00,470.24674634576985,2015-11-02 15:43:00
4,angel,375,2015-11-03 07:49:00,374.0965209526161,2015-11-03 02:43:00
5,yes,960,2015-11-03 17:54:00,237.7365990373559,2015-11-03 15:08:00
6,intel,16,2015-11-04 04:47:00,300.1115835998976,2015-11-04 00:01:00
7,tnuva,403,2015-11-04 21:37:00,596.2288474707307,2015-11-04 14:03:00
8,intel,999,2015-11-05 07:16:00,297.42091028827787,2015-11-05 03:35:00
9,electricity,160,2015-11-05 17:31:00,101.90285497739458,2015-11-05 15:56:00
10,bituch_leumi,782,2015-11-06 06:14:00,202.9010712619077,2015-11-06 02:57:00
11,tnuva,402,2015-11-06 18:29:00,286.97253437150994,2015-11-06 14:17:00
12,tnuva,322,2015-11-07 07:39:00,549.8074414453456,2015-11-07 01:04:00
13,tara,106,2015-11-07 22:47:00,552.4397830099989,2015-11-07 15:46:00
14,iaf,391,2015-11-08 06:39:00,334.2576989499685,2015-11-08 01:27:00
15,angel,709,2015-11-08 14:36:00,126.446235864348,2015-11-08 12:56:00
16,aminach,620,2015-11-09 03:43:00,53.40447685065636,2015-11-09 03:06:00
17,osem,5,2015-11-09 18:20:00,251.6739237316024,2015-11-09 14:36:00
18,hot,727,2015-11-10 01:43:00,180.86126271706988,2015-11-10 00:55:00
19,angel,814,2015-11-10 18:34:00,518.0251417395331,2015-11-10 12:13:00
20,tnuva,954,2015-11-11 05:16:00,122.72180602888227,2015-11-11 03:33:00
21,osem,959,2015-11-11 22:57:00,625.1905769396863,2015-11-11 15:31:00
22,hot,40,2015-11-12 09:43:00,688.1128438629668,2015-11-12 02:04:00
23,angel,519,2015-11-12 18:17:00,411.042916605674,2015-11-12 12:57:00
24,angel,321,2015-11-13 05:05:00,288.78242668977475,2015-11-13 01:03:00
25,hot,404,2015-11-13 17:52:00,186.13362810920415,2015-11-13 15:05:00
26,tnuva,151,2015-11-14 07:58:00,467.8680440169949,2015-11-14 02:15:00
27,iaf,405,2015-11-14 17:28:00,110.16153809644732,2015-11-14 15:40:00
28,tnuva,222,2015-11-15 08:53:00,471.55131720685614,2015-11-15 02:14:00
29,tara,933,2015-11-15 16:37:00,244.50943649044922,2015-11-15 13:42:00
30,osem,435,2015-11-16 07:34:00,259.0014656392683,2015-11-16 03:57:00
31,osem,803,2015-11-16 17:31:00,286.36740457564883,2015-11-16 14:18:00
32,jerusalem_muni,770,2015-11-17 06:05:00,336.92730623958596,2015-11-17 01:42:00
33,tara,663,2015-11-17 16:50:00,284.9840166364134,2015-11-17 13:32:00
34,electricity,268,2015-11-18 04:59:00,248.44894197232327,2015-11-18 01:23:00
35,bituch_leumi,982,2015-11-18 16:22:00,289.6439645749994,2015-11-18 13:04:00
36,aminach,440,2015-11-19 08:18:00,513.7227300951878,2015-11-19 01:52:00
37,tara,935,2015-11-19 16:29:00,212.07681379416402,2015-11-19 13:51:00
38,yes,835,2015-11-20 07:51:00,493.0134364592781,2015-11-20 01:05:00
39,tnuva,742,2015-11-20 19:28:00,472.23509429063347,2015-11-20 12:42:00
40,jerusalem_muni,424,2015-11-21 04:49:00,222.01089059877845,2015-11-21 01:56:00
41,angel,888,2015-11-21 17:16:00,230.16880856159207,2015-11-21 13:43:00
42,intel,636,2015-11-22 09:36:00,444.81982176209766,2015-11-22 02:30:00
43,tara,460,2015-11-22 17:06:00,99.86447267817216,2015-11-22 15:48:00
44,jerusalem_muni,892,2015-11-23 08:46:00,429.3042706736605,2015-11-23 02:18:00
45,bituch_leumi,410,2015-11-23 21:37:00,349.30119658229626,2015-11-23 15:56:00
46,aminach,745,,557.5867802279073,2015-11-24 00:05:00
47,tnuva,133,2015-11-24 20:36:00,552.5951068987263,2015-11-24 13:02:00
48,osem,287,2015-11-25 05:12:00,104.99477447124603,2015-11-25 03:57:00
49,jerusalem_muni,586,2015-11-25 21:41:00,668.4522504551727,2015-11-25 13:58:00
50,osem,488,2015-11-26 08:19:00,477.7581246493,2015-11-26 01:21:00
51,jerusalem_muni,331,2015-11-26 15:01:00,100.63012821309431,2015-11-26 13:53:00
52,osem,105,2015-11-27 10:51:00,613.3733869075792,2015-11-27 02:55:00
53,iaf,135,2015-11-27 19:09:00,250.2867697893779,2015-11-27 15:06:00
