,customer,driver_id,end_time,km,start_time
0,electricity,789,2015-03-01 06:27:00,344.4821687730941,2015-03-01 02:24:00
1,intel,185,2015-03-01 19:57:00,468.8412326517357,2015-03-01 14:12:00
2,osem,874,2015-03-02 00:56:00,66.99736223305776,2015-03-02 00:09:00
3,intel,73,2015-03-02 16:44:00,79.61184929435004,2015-03-02 15:28:00
4,hot,646,2015-03-03 09:23:00,436.2670043734942,2015-03-03 03:38:00
5,bituch_leumi,104,2015-03-03 18:02:00,364.94013864103823,2015-03-03 13:27:00
6,bituch_leumi,611,2015-03-04 07:55:00,472.146136358396,2015-03-04 02:06:00
7,iaf,344,2015-03-04 16:15:00,100.05508499305316,2015-03-04 15:04:00
8,intel,208,2015-03-05 05:47:00,269.2857062764653,2015-03-05 01:52:00
9,angel,836,2015-03-05 23:32:00,519.2026667751114,2015-03-05 15:38:00
10,osem,409,2015-03-06 10:19:00,578.6273832132229,2015-03-06 02:33:00
11,intel,903,2015-03-06 23:01:00,588.8704017740341,2015-03-06 15:43:00
12,jerusalem_muni,84,2015-03-07 05:01:00,310.98579562568705,2015-03-07 01:13:00
13,tara,498,2015-03-07 19:48:00,397.12251063515055,2015-03-07 14:30:00
14,bituch_leumi,236,2015-03-08 07:11:00,415.09818634904997,2015-03-08 01:47:00
15,hot,512,2015-03-08 16:20:00,348.3541563761267,2015-03-08 12:19:00
16,yes,776,2015-03-09 06:45:00,411.7141204809909,2015-03-09 01:49:00
17,osem,326,2015-03-09 17:32:00,296.25662006180323,2015-03-09 13:51:00
18,angel,473,2015-03-10 05:57:00,133.9480225400706,2015-03-10 03:52:00
19,aminach,332,2015-03-10 18:25:00,310.2411452019457,2015-03-10 13:41:00
20,iaf,552,2015-03-11 03:47:00,126.04797478789365,2015-03-11 01:46:00
21,tnuva,428,2015-03-11 16:51:00,327.1916327769776,2015-03-11 13:10:00
22,osem,40,2015-03-12 09:02:00,578.6403163225114,2015-03-12 01:18:00
23,hot,672,2015-03-12 20:41:00,483.4751511016946,2015-03-12 14:43:00
24,jerusalem_muni,326,2015-03-13 05:17:00,140.51437030965306,2015-03-13 02:58:00
25,osem,371,2015-03-13 20:45:00,454.1229035083194,2015-03-13 15:42:00
26,jerusalem_muni,510,2015-03-14 08:12:00,437.0549435222769,2015-03-14 01:13:00
27,jerusalem_muni,616,2015-03-14 18:17:00,246.9247630378961,2015-03-14 15:05:00
28,iaf,797,2015-03-15 08:00:00,373.5014781101966,2015-03-15 02:18:00
29,tara,654,2015-03-15 17:25:00,263.5855497351237,2015-03-15 14:01:00
30,osem,697,2015-03-16 08:13:00,665.0812019552924,2015-03-16 00:22:00
31,hot,59,2015-03-16 16:35:00,228.29959002712252,2015-03-16 13:20:00
32,iaf,737,2015-03-17 03:58:00,109.71423905547003,2015-03-17 02:11:00
33,aminach,12,2015-03-17 16:16:00,275.68521928700574,2015-03-17 12:29:00
34,intel,286,2015-03-18 06:03:00,305.1021576379802,2015-03-18 02:33:00
35,tnuva,326,2015-03-18 18:08:00,202.46849859754212,2015-03-18 15:14:00
36,osem,956,2015-03-19 07:45:00,536.7471356390174,2015-03-19 01:47:00
37,angel,877,2015-03-19 18:17:00,379.1148253863071,2015-03-19 12:10:00
38,bituch_leumi,892,2015-03-20 09:31:00,473.8215601865768,2015-03-20 03:53:00
39,jerusalem_muni,556,2015-03-20 17:03:00,88.60994664283025,2015-03-20 15:40:00
40,bituch_leumi,327,2015-03-21 09:03:00,431.126143088439,2015-03-21 02:39:00
41,osem,496,,113.1487365335072,2015-03-21 15:13:00
42,angel,872,2015-03-22 05:41:00,401.51494957929634,2015-03-22 00:43:00
43,jerusalem_muni,692,2015-03-22 16:35:00,299.8448032431601,2015-03-22 12:26:00
44,electricity,88,2015-03-23 05:11:00,185.1155826167854,2015-03-23 03:07:00
45,iaf,581,2015-03-23 18:23:00,460.18190201458685,2015-03-23 12:40:00
46,bituch_leumi,156,2015-03-24 01:54:00,165.16674349634206,2015-03-24 00:02:00
47,aminach,27,2015-03-24 20:02:00,406.1097692811262,2015-03-24 13:56:00
48,osem,875,2015-03-25 06:46:00,365.30051402475124,2015-03-25 02:32:00
49,bituch_leumi,99,2015-03-25 21:16:00,378.7231376453313,2015-03-25 15:20:00
50,jerusalem_muni,748,2015-03-26 07:03:00,384.3162183838921,2015-03-26 02:06:00
51,hot,670,2015-03-26 14:03:00,92.85352517789015,2015-03-26 12:50:00
52,intel,932,2015-03-27 09:54:00,499.4677418294883,2015-03-27 03:25:00
53,aminach,279,2015-03-27 17:51:00,293.82603555824994,2015-03-27 14:11:00
