,customer,driver_id,end_time,km,start_time
1,jerusalem_muni,208,2015-09-01 23:06:00,614.4126774799412,2015-09-01 15:27:00
2,aminach,363,2015-09-02 07:53:00,568.1429789992659,2015-09-02 00:03:00
3,yes,752,2015-09-02 18:49:00,407.562505628068,2015-09-02 13:52:00
4,tara,151,2015-09-03 02:11:00,82.43926004468403,2015-09-03 01:13:00
5,iaf,482,2015-09-03 13:32:00,14.021629788132728,2015-09-03 12:36:00
6,electricity,406,2015-09-04 03:55:00,177.33079367402507,2015-09-04 01:22:00
7,aminach,647,2015-09-04 20:41:00,574.0125889330433,2015-09-04 13:05:00
8,aminach,848,2015-09-05 03:06:00,182.89721833263297,2015-09-05 00:16:00
9,tnuva,86,2015-09-05 20:45:00,367.74660178858676,2015-09-05 15:35:00
10,iaf,660,2015-09-06 09:27:00,381.14178642882547,2015-09-06 03:24:00
11,tnuva,32,2015-09-05 17:20:00,138.23191779731914,
12,yes,913,2015-09-07 03:42:00,160.50664923948875,2015-09-07 01:28:00
13,electricity,972,2015-09-07 17:21:00,245.77132871116922,2015-09-07 13:16:00
14,intel,878,2015-09-08 05:37:00,321.63501312160327,2015-09-08 01:27:00
15,jerusalem_muni,713,2015-09-08 17:16:00,120.76177582082651,2015-09-08 15:31:00
16,bituch_leumi,668,2015-09-09 04:34:00,76.91893547256609,2015-09-09 03:24:00
