,customer,driver_id,end_time,km,start_time
0,bituch_leumi,627,2015-07-01 04:42:00,221.4526067389626,2015-07-01 01:47:00
1,iaf,509,2015-07-01 19:26:00,438.3259954162034,2015-07-01 12:30:00
2,tara,142,2015-07-02 07:05:00,446.8216984254623,2015-07-02 01:27:00
3,iaf,110,2015-07-02 18:31:00,558.0208494928476,2015-07-02 12:00:00
4,yes,727,2015-07-03 06:24:00,349.82676281449875,2015-07-03 01:15:00
5,intel,73,2015-07-03 21:58:00,520.2971979132866,2015-07-03 15:34:00
6,angel,650,2015-07-04 04:46:00,102.18701720102177,2015-07-04 03:36:00
7,yes,38,2015-07-04 15:31:00,68.64941457926255,2015-07-04 14:35:00
8,bituch_leumi,826,2015-07-05 02:50:00,174.879708030576,2015-07-05 00:06:00
9,electricity,503,2015-07-05 22:20:00,514.0840538078969,2015-07-05 14:57:00
10,hot,911,2015-07-06 01:47:00,81.46817708125359,2015-07-06 00:26:00
11,iaf,433,2015-07-06 15:21:00,64.57987380418581,2015-07-06 14:22:00
12,hot,169,2015-07-07 09:20:00,424.0462104525838,2015-07-07 03:20:00
13,electricity,630,2015-07-07 19:02:00,314.37714029012585,2015-07-07 15:25:00
14,osem,372,2015-07-08 02:15:00,125.10040018496373,2015-07-08 00:14:00
15,intel,1000,2015-07-08 15:46:00,200.58956425515808,2015-07-08 12:59:00
16,bituch_leumi,1,2015-07-09 10:53:00,622.915521856464,2015-07-09 03:46:00
17,angel,532,2015-07-09 17:28:00,280.46179035627665,2015-07-09 13:00:00
18,osem,656,2015-07-10 02:23:00,46.170612040548015,2015-07-10 01:52:00
19,hot,726,2015-07-10 18:50:00,239.60739772652354,2015-07-10 15:14:00
20,bituch_leumi,325,2015-07-11 02:32:00,163.79459594332545,2015-07-11 00:29:00
21,intel,870,2015-07-11 17:09:00,398.1062067165114,2015-07-11 12:37:00
22,jerusalem_muni,84,2015-07-12 06:00:00,239.89836223827584,2015-07-12 02:22:00
23,jerusalem_muni,934,2015-07-12 18:33:00,497.00293042757,2015-07-12 12:30:00
24,iaf,61,2015-07-13 06:05:00,189.79031511572686,2015-07-13 03:11:00
25,jerusalem_muni,572,2015-07-13 16:38:00,299.8898413744177,2015-07-13 12:14:00
26,osem,859,2015-07-14 07:37:00,319.7590883371119,2015-07-14 03:20:00
27,intel,983,2015-07-14 13:58:00,66.83975635895,2015-07-14 13:08:00
28,osem,992,2015-07-15 10:24:00,570.1082961019971,2015-07-15 03:10:00
29,hot,716,2015-07-15 18:23:00,437.48377337610054,2015-07-15 13:10:00
30,tnuva,179,2015-07-16 05:14:00,288.0551486929236,2015-07-16 00:28:00
31,tnuva,242,2015-07-16 19:12:00,311.5903427554428,2015-07-16 14:09:00
32,osem,388,2015-07-17 01:32:00,125.39270645780294,2015-07-17 00:06:00
33,bituch_leumi,899,2015-07-17 20:59:00,634.481580917035,2015-07-17 13:18:00
34,angel,905,2015-07-18 03:29:00,185.777676276566,2015-07-18 00:44:00
35,yes,421,2015-07-18 14:52:00,120.40621157869325,2015-07-18 13:13:00
36,jerusalem_muni,153,2015-07-19 07:55:00,41.896825700197795,2015-07-19 03:38:00
37,bituch_leumi,423,2015-07-19 21:12:00,431.29204101125435,2015-07-19 15:10:00
38,tara,196,2015-07-20 06:22:00,167.49481574169886,2015-07-20 03:58:00
39,electricity,965,2015-07-20 19:08:00,264.0132338897745,2015-07-20 15:36:00
40,yes,728,2015-07-21 09:56:00,548.1425065287025,2015-07-21 02:51:00
41,osem,175,2015-07-21 21:59:00,434.4994473777382,2015-07-21 15:29:00
42,tnuva,258,2015-07-22 09:28:00,428.242867992075,2015-07-22 02:31:00
43,intel,817,2015-07-22 13:26:00,109.44926472936962,2015-07-22 12:05:00
44,bituch_leumi,82,2015-07-23 03:53:00,279.9956803317874,2015-07-23 00:39:00
45,aminach,417,2015-07-23 18:51:00,310.32716822982763,2015-07-23 15:13:00
46,bituch_leumi,101,2015-07-24 07:59:00,406.6910516557903,2015-07-24 01:15:00
47,hot,207,2015-07-24 21:58:00,475.82414643410675,2015-07-24 15:36:00
48,aminach,536,2015-07-25 06:29:00,430.3045842988347,2015-07-25 00:19:00
49,electricity,931,2015-07-25 16:04:00,84.39446611724726,2015-07-25 14:44:00
50,intel,625,2015-07-26 05:15:00,324.2762419375841,2015-07-26 00:54:00
51,tara,543,2015-07-26 21:28:00,473.5453547589496,2015-07-26 13:51:00
52,intel,393,2015-07-27 03:59:00,203.86465034258,2015-07-27 01:06:00
53,hot,867,2015-07-27 19:10:00,520.3319848133326,2015-07-27 12:57:00
