,customer,driver_id,end_time,km,start_time
1,jerusalem_muni,960,2015-05-01 19:54:00,292.6627974551211,2015-05-01 15:59:00
2,yes,618,2015-05-02 08:48:00,505.7379030454181,2015-05-02 03:09:00
3,hot,97,2015-05-02 13:55:00,131.11173905950068,2015-05-02 12:06:00
4,iaf,484,2015-05-03 09:18:00,585.339392487753,2015-05-03 02:31:00
5,osem,832,2015-05-03 20:57:00,529.4366418607708,2015-05-03 13:02:00
6,aminach,679,2015-05-04 06:37:00,293.4561717799493,2015-05-04 02:37:00
7,intel,786,2015-05-04 22:19:00,507.000566657966,2015-05-04 14:34:00
8,bituch_leumi,991,2015-05-04 04:10:00,101.05497142946415,
9,osem,803,2015-05-05 16:00:00,77.52199462575832,2015-05-05 14:46:00
10,intel,436,2015-05-06 10:40:00,574.3194159755238,2015-05-06 02:58:00
11,iaf,77,2015-05-06 20:45:00,558.8763623120033,2015-05-06 13:32:00
12,osem,128,2015-05-07 05:30:00,121.93044738709351,2015-05-07 03:33:00
13,iaf,28,2015-05-07 17:39:00,248.92782172395297,2015-05-07 13:34:00
14,intel,991,2015-05-08 05:57:00,180.81824616559462,2015-05-08 03:43:00
15,yes,105,2015-05-08 13:39:00,61.718190364751024,2015-05-08 12:48:00
16,tnuva,755,2015-05-09 05:41:00,281.3051751557209,2015-05-09 02:07:00
17,hot,658,2015-05-09 18:02:00,464.06858509925695,2015-05-09 12:19:00
18,tara,718,2015-05-10 04:15:00,257.9063007036308,2015-05-10 01:05:00
19,hot,891,2015-05-09 15:29:00,656.410333130182,
20,electricity,819,2015-05-11 04:31:00,251.21481789610573,2015-05-11 00:22:00
21,yes,584,2015-05-11 19:45:00,247.23066171133047,2015-05-11 15:42:00
22,hot,692,2015-05-12 04:53:00,388.9562522863537,2015-05-12 00:11:00
23,tara,620,2015-05-12 19:48:00,493.5426966700274,2015-05-12 13:40:00
