,customer,driver_id,end_time,km,start_time
1,bituch_leumi,946,2015-03-01 16:01:00,154.15248507579875,2015-03-01 14:11:00
2,intel,374,2015-03-02 06:19:00,224.15753929460658,2015-03-02 03:13:00
3,hot,630,,152.11632986244848,2015-03-02 14:37:00
4,bituch_leumi,881,2015-03-03 09:34:00,501.44894167463013,2015-03-03 03:40:00
5,aminach,758,2015-03-03 16:19:00,262.2994837098975,2015-03-03 13:14:00
6,aminach,249,2015-03-04 06:27:00,386.0041011655639,2015-03-04 00:59:00
7,electricity,437,2015-03-04 16:50:00,351.612642937585,2015-03-04 12:19:00
8,intel,811,2015-03-05 10:01:00,370.383582691942,2015-03-05 03:53:00
9,bituch_leumi,342,2015-03-05 18:35:00,463.8905963774692,2015-03-05 12:46:00
10,iaf,746,2015-03-06 10:23:00,612.1069434283911,2015-03-06 02:59:00
11,electricity,810,2015-03-06 18:09:00,370.1643582026794,2015-03-06 13:58:00
12,osem,791,2015-03-07 08:37:00,694.4840969388783,2015-03-07 00:54:00
13,iaf,541,2015-03-07 20:38:00,558.9816557081147,2015-03-07 13:02:00
14,jerusalem_muni,952,2015-03-08 02:23:00,149.99549349496522,2015-03-08 00:33:00
15,yes,939,2015-03-08 20:41:00,391.2214263266731,2015-03-08 15:44:00
16,electricity,56,,142.6056493823863,2015-03-09 03:04:00
17,osem,281,2015-03-09 19:20:00,403.2340970002752,2015-03-09 12:57:00
18,aminach,820,2015-03-10 08:06:00,472.17997339862546,2015-03-10 02:31:00
