,customer,driver_id,end_time,km,start_time
0,intel,667,2015-12-01 09:31:00,488.26341559880774,2015-12-01 03:42:00
1,angel,459,2015-12-01 17:05:00,118.11013216667186,2015-12-01 15:31:00
2,tnuva,740,2015-12-02 05:23:00,322.6777133475782,2015-12-02 00:20:00
3,bituch_leumi,437,2015-12-02 16:30:00,231.09798833791868,2015-12-02 13:44:00
4,aminach,988,2015-12-03 08:35:00,434.36879763396587,2015-12-03 03:19:00
5,iaf,480,2015-12-03 22:06:00,516.2700519794615,2015-12-03 15:01:00
6,aminach,712,2015-12-04 02:33:00,165.56528612261064,2015-12-04 00:20:00
7,electricity,476,2015-12-04 14:14:00,140.0831038863145,2015-12-04 12:06:00
8,electricity,162,2015-12-05 06:13:00,322.7966803302843,2015-12-05 02:03:00
9,iaf,949,2015-12-05 20:14:00,579.7221544495137,2015-12-05 13:09:00
10,angel,728,2015-12-06 10:02:00,582.584999142915,2015-12-06 03:02:00
11,jerusalem_muni,444,2015-12-06 17:05:00,248.59801682495961,2015-12-06 13:12:00
12,iaf,276,2015-12-07 04:51:00,74.86637190155159,2015-12-07 03:40:00
13,hot,861,2015-12-07 20:05:00,395.55523690787834,2015-12-07 13:31:00
14,electricity,757,2015-12-08 09:20:00,470.742932807486,2015-12-08 03:45:00
15,tara,172,2015-12-08 16:16:00,90.58920916206128,2015-12-08 14:53:00
16,aminach,383,2015-12-09 09:30:00,500.7427376239383,2015-12-09 02:09:00
17,angel,341,2015-12-09 15:41:00,218.1767067863428,2015-12-09 13:10:00
18,bituch_leumi,472,2015-12-10 09:01:00,586.2353033854313,2015-12-10 02:15:00
19,iaf,214,2015-12-10 18:40:00,494.29731111270615,2015-12-10 12:07:00
20,intel,534,2015-12-11 04:34:00,182.31312568953697,2015-12-11 02:12:00
21,aminach,91,2015-12-11 21:24:00,520.051791786574,2015-12-11 15:19:00
22,electricity,444,2015-12-12 09:36:00,604.6438081988609,2015-12-12 01:59:00
23,osem,791,2015-12-12 18:23:00,221.9075555915152,2015-12-12 15:04:00
24,hot,803,2015-12-13 07:56:00,576.1564200860128,2015-12-13 00:44:00
25,yes,946,2015-12-13 15:36:00,87.59075087483275,2015-12-13 14:10:00
26,tnuva,164,2015-12-14 05:28:00,275.0906789576066,2015-12-14 01:26:00
27,tnuva,601,2015-12-14 17:38:00,138.83635314619525,2015-12-14 15:48:00
28,tnuva,354,2015-12-15 05:35:00,369.6425486217135,2015-12-15 00:47:00
29,hot,366,2015-12-15 16:45:00,206.9796401592411,2015-12-15 13:30:00
30,bituch_leumi,502,2015-12-15 06:49:00,454.6207144421906,
31,tnuva,40,2015-12-16 20:32:00,547.9162352010959,2015-12-16 12:50:00
32,jerusalem_muni,789,2015-12-17 09:41:00,530.4081054163433,2015-12-17 03:18:00
33,bituch_leumi,581,2015-12-17 17:06:00,306.380090771765,2015-12-17 12:14:00
34,bituch_leumi,577,2015-12-18 03:05:00,105.61958924592763,2015-12-18 01:37:00
35,bituch_leumi,730,2015-12-18 17:45:00,400.74993907608194,2015-12-18 12:04:00
36,hot,121,2015-12-19 04:26:00,158.4992344168465,2015-12-19 02:28:00
37,hot,98,2015-12-19 19:38:00,362.5235491424509,2015-12-19 14:19:00
38,osem,206,2015-12-20 01:29:00,101.37377601483232,2015-12-20 00:20:00
39,angel,448,2015-12-20 16:12:00,322.5528003006809,2015-12-20 12:05:00
40,tnuva,304,2015-12-21 05:07:00,188.29626083584265,2015-12-21 02:37:00
41,intel,989,2015-12-21 19:42:00,402.03526155023377,2015-12-21 14:12:00
42,jerusalem_muni,7,2015-12-22 05:48:00,244.95316918221292,2015-12-22 02:38:00
43,osem,269,2015-12-22 22:09:00,591.6912536799358,2015-12-22 15:17:00
44,aminach,918,2015-12-23 05:54:00,181.91017631123214,2015-12-23 02:58:00
45,hot,347,2015-12-22 20:32:00,348.58906255884216,
46,jerusalem_muni,730,2015-12-24 06:51:00,313.99388106698245,2015-12-24 03:20:00
47,jerusalem_muni,665,2015-12-24 15:38:00,246.3999165093584,2015-12-24 12:44:00
48,tnuva,171,2015-12-25 10:39:00,552.6207987408252,2015-12-25 03:12:00
49,intel,631,2015-12-25 14:43:00,198.58704066726972,2015-12-25 12:05:00
50,aminach,296,2015-12-26 06:19:00,445.44980233029827,2015-12-26 00:32:00
51,bituch_leumi,97,2015-12-26 20:03:00,30.60153457799172,2015-12-26 15:56:00
52,hot,594,2015-12-27 08:46:00,563.1623306796188,2015-12-27 02:30:00
53,iaf,214,2015-12-27 17:59:00,246.99538884598462,2015-12-27 15:06:00
