,customer,driver_id,end_time,km,start_time
0,iaf,957,2015-09-01 05:52:00,231.36468096936653,2015-09-01 02:22:00
1,jerusalem_muni,26,2015-09-01 20:50:00,404.60845475899157,2015-09-01 15:52:00
2,hot,562,2015-09-02 06:07:00,328.1169420457314,2015-09-02 02:03:00
3,bituch_leumi,218,2015-09-02 15:43:00,212.58612424205427,2015-09-02 13:11:00
4,tnuva,87,2015-09-03 08:18:00,596.6000816785273,2015-09-03 00:59:00
5,tara,850,2015-09-03 16:15:00,280.5837011205784,2015-09-03 12:58:00
6,jerusalem_muni,120,2015-09-04 05:10:00,120.7884291569824,2015-09-04 03:34:00
7,yes,986,2015-09-04 15:25:00,80.70595793264043,2015-09-04 14:16:00
8,hot,121,2015-09-05 11:04:00,572.7055514003456,2015-09-05 03:48:00
9,jerusalem_muni,322,2015-09-05 16:34:00,147.17928521229024,2015-09-05 15:47:00
10,bituch_leumi,329,2015-09-06 09:22:00,526.5362807284384,2015-09-06 02:50:00
11,intel,200,2015-09-06 17:54:00,374.1569061061989,2015-09-06 12:26:00
12,osem,80,2015-09-07 05:15:00,154.09397943708836,2015-09-07 02:43:00
13,intel,478,2015-09-07 21:31:00,631.4985875881093,2015-09-07 14:17:00
14,tnuva,468,2015-09-08 05:51:00,448.119792695268,2015-09-08 00:18:00
15,iaf,428,2015-09-08 19:14:00,350.2365044734963,2015-09-08 14:59:00
16,angel,823,2015-09-09 04:56:00,225.02053389941747,2015-09-09 01:52:00
17,aminach,502,2015-09-09 19:08:00,287.39108645046866,2015-09-09 15:56:00
18,electricity,141,2015-09-10 08:48:00,430.54025076615983,2015-09-10 03:46:00
19,tnuva,608,2015-09-10 19:07:00,316.3771865737703,2015-09-10 14:12:00
20,electricity,880,2015-09-11 07:33:00,547.122810274665,2015-09-11 01:16:00
21,bituch_leumi,782,2015-09-11 16:43:00,312.89591249954174,2015-09-11 12:15:00
22,yes,892,2015-09-12 06:11:00,452.3623102503333,2015-09-12 00:10:00
23,aminach,235,2015-09-12 17:41:00,208.09130495265208,2015-09-12 15:05:00
24,aminach,492,2015-09-13 06:38:00,470.8952465199048,2015-09-13 00:59:00
25,aminach,857,2015-09-13 21:20:00,524.0232405166805,2015-09-13 13:51:00
26,electricity,95,2015-09-14 05:39:00,155.5985295735727,2015-09-14 03:12:00
27,hot,714,2015-09-14 14:33:00,46.80473048459176,2015-09-14 13:55:00
28,jerusalem_muni,864,2015-09-15 05:05:00,147.74938360129048,2015-09-15 03:16:00
29,jerusalem_muni,433,2015-09-15 16:53:00,195.9731784775735,2015-09-15 14:03:00
30,tara,458,2015-09-16 02:30:00,136.84191469286688,2015-09-16 00:51:00
31,aminach,144,2015-09-16 17:14:00,314.3829919511598,2015-09-16 13:28:00
32,yes,542,2015-09-17 07:32:00,457.35501340995495,2015-09-17 01:41:00
33,intel,774,2015-09-17 16:17:00,50.86440943635947,2015-09-17 12:11:00
34,intel,565,2015-09-18 07:02:00,365.8501360406135,2015-09-18 01:58:00
35,aminach,84,2015-09-18 18:30:00,808.3072604989774,2015-09-18 14:53:00
36,hot,439,2015-09-19 01:37:00,121.98744598900262,2015-09-19 00:06:00
37,osem,95,2015-09-19 17:00:00,311.91661317305477,2015-09-19 12:01:00
38,electricity,75,2015-09-20 09:08:00,328.9554593910485,2015-09-20 03:55:00
39,aminach,294,2015-09-20 17:45:00,392.5585242735216,2015-09-20 12:42:00
40,bituch_leumi,469,2015-09-21 05:55:00,166.17115460395829,2015-09-21 03:52:00
41,yes,641,2015-09-21 18:25:00,251.65265457168184,2015-09-21 14:21:00
42,osem,511,2015-09-22 02:42:00,104.99775372034867,2015-09-22 01:27:00
43,bituch_leumi,484,2015-09-22 19:56:00,525.4277047483455,2015-09-22 13:17:00
44,iaf,466,2015-09-23 07:35:00,397.5082920504978,2015-09-23 02:53:00
45,intel,496,2015-09-23 16:00:00,192.60827705025486,2015-09-23 13:48:00
46,jerusalem_muni,352,2015-09-24 01:58:00,32.564484216306354,2015-09-24 01:28:00
47,bituch_leumi,703,2015-09-24 15:55:00,193.43513747516764,2015-09-24 13:38:00
48,electricity,917,2015-09-25 02:57:00,195.3936809881377,2015-09-25 00:17:00
49,yes,762,2015-09-25 15:51:00,46.655637007586485,2015-09-25 15:18:00
50,osem,553,2015-09-26 10:15:00,530.1967865580618,2015-09-26 02:41:00
51,tnuva,953,2015-09-26 18:06:00,367.4957929500175,2015-09-26 12:58:00
52,osem,704,2015-09-27 04:23:00,308.95857804254916,2015-09-27 00:57:00
53,yes,706,2015-09-27 17:01:00,325.22345024508155,2015-09-27 12:47:00
