,customer,driver_id,end_time,km,start_time
0,yes,106,2015-11-01 07:45:00,359.7167895307849,2015-11-01 02:02:00
1,osem,185,2015-11-01 21:43:00,651.9675813518373,2015-11-01 14:16:00
2,bituch_leumi,277,2015-11-02 08:08:00,478.6455572822664,2015-11-02 00:37:00
3,osem,935,2015-11-02 14:24:00,190.67917551830183,2015-11-02 12:08:00
4,yes,717,2015-11-03 05:37:00,234.4321769392418,2015-11-03 02:51:00
5,iaf,515,2015-11-03 18:55:00,475.7067167989164,2015-11-03 12:20:00
6,electricity,11,2015-11-04 09:06:00,634.1506597280364,2015-11-04 01:21:00
7,angel,407,2015-11-04 19:43:00,273.67171388151746,2015-11-04 15:35:00
8,tara,337,2015-11-05 05:47:00,317.14417974632505,2015-11-05 01:03:00
9,intel,69,2015-11-05 17:52:00,352.8375507881012,2015-11-05 12:51:00
10,intel,732,2015-11-06 07:55:00,316.2792165929338,2015-11-06 03:53:00
11,angel,272,2015-11-06 14:27:00,108.1846161187273,2015-11-06 13:13:00
12,osem,636,,343.69241770972627,2015-11-07 00:10:00
13,intel,172,2015-11-07 19:31:00,548.3497031648834,2015-11-07 12:10:00
14,tnuva,386,2015-11-08 06:11:00,455.23605983337404,2015-11-08 00:44:00
15,tnuva,861,2015-11-08 18:06:00,433.55707528819585,2015-11-08 12:56:00
16,hot,594,2015-11-09 02:33:00,103.94878047864913,2015-11-09 01:07:00
17,yes,894,2015-11-09 21:22:00,613.5316482509464,2015-11-09 14:07:00
18,aminach,700,2015-11-10 10:41:00,498.72002335080884,2015-11-10 03:31:00
19,jerusalem_muni,764,2015-11-10 16:04:00,66.59555554525903,2015-11-10 15:03:00
20,angel,784,2015-11-11 03:35:00,274.0991546592519,2015-11-11 00:30:00
21,osem,66,2015-11-11 13:08:00,69.1535303651819,2015-11-11 12:09:00
22,tara,680,2015-11-12 05:49:00,431.4009163255047,2015-11-12 00:22:00
23,bituch_leumi,170,2015-11-12 19:00:00,380.0671294441641,2015-11-12 12:50:00
24,aminach,932,2015-11-13 03:29:00,78.14973757853392,2015-11-13 02:15:00
25,intel,752,2015-11-13 16:51:00,146.18438312445565,2015-11-13 14:39:00
26,bituch_leumi,874,2015-11-14 06:08:00,484.153874919978,2015-11-14 00:25:00
27,bituch_leumi,632,2015-11-14 23:20:00,560.9823018849271,2015-11-14 15:24:00
28,osem,701,2015-11-16 18:02:00,2841.704848503444,2015-11-15 03:17:00
29,intel,105,2015-11-15 17:00:00,334.7514592635351,2015-11-15 12:28:00
30,iaf,695,2015-11-16 06:06:00,188.24249923410585,2015-11-16 03:52:00
31,yes,850,2015-11-16 13:39:00,92.82700587870393,2015-11-16 12:20:00
32,jerusalem_muni,473,2015-11-17 02:51:00,43.10169013848841,2015-11-17 02:18:00
33,intel,176,2015-11-17 14:27:00,90.00591528450998,2015-11-17 13:19:00
34,aminach,158,2015-11-18 03:08:00,141.84596839275878,2015-11-18 00:53:00
35,bituch_leumi,63,2015-11-18 20:04:00,553.2521316877372,2015-11-18 13:16:00
36,osem,872,2015-11-19 07:01:00,330.3551990427873,2015-11-19 02:56:00
37,jerusalem_muni,101,2015-11-19 20:24:00,415.71913834328524,2015-11-19 15:14:00
38,osem,383,2015-11-20 07:36:00,406.5100404953441,2015-11-20 02:04:00
39,iaf,76,2015-11-20 17:25:00,143.44040711664167,2015-11-20 15:31:00
40,hot,728,2015-11-21 06:14:00,430.8070256000061,2015-11-21 01:12:00
41,electricity,481,2015-11-21 15:18:00,163.74805392482548,2015-11-21 13:27:00
42,aminach,495,2015-11-22 07:22:00,246.11889603991847,2015-11-22 03:53:00
43,angel,801,2015-11-22 16:34:00,117.54290245417656,2015-11-22 14:42:00
44,jerusalem_muni,521,2015-11-23 04:17:00,271.0615593011627,2015-11-23 00:34:00
45,aminach,620,2015-11-23 16:19:00,147.5829020446256,2015-11-23 14:37:00
46,hot,733,2015-11-24 05:35:00,346.18652081085946,2015-11-24 01:37:00
47,iaf,365,2015-11-24 20:01:00,516.8075473821921,2015-11-24 13:44:00
48,osem,767,2015-11-25 03:13:00,233.72185179520855,2015-11-25 00:25:00
49,tnuva,341,2015-11-25 17:53:00,334.88043095353976,2015-11-25 13:11:00
50,tara,355,2015-11-26 07:59:00,457.58990971476055,2015-11-26 01:22:00
51,tara,217,2015-11-26 21:29:00,586.2218119514097,2015-11-26 14:56:00
52,electricity,62,2015-11-27 09:14:00,483.5600586953652,2015-11-27 03:31:00
53,tnuva,551,2015-11-27 21:21:00,478.5974601210739,2015-11-27 15:43:00
