,customer,driver_id,end_time,km,start_time
0,yes,608,2015-07-01 03:56:00,202.6326917348843,2015-07-01 01:37:00
1,jerusalem_muni,370,2015-07-01 22:03:00,458.5175937402329,2015-07-01 15:41:00
2,hot,121,2015-07-02 03:22:00,291.33622669306334,2015-07-02 00:03:00
3,intel,528,2015-07-02 14:40:00,80.73258473387035,2015-07-02 13:29:00
4,iaf,681,2015-07-03 09:29:00,490.8403976470229,2015-07-03 03:25:00
5,tnuva,970,2015-07-03 19:37:00,630.6041134405797,2015-07-03 12:34:00
6,yes,280,2015-07-04 02:10:00,143.3760946127916,2015-07-04 00:15:00
7,osem,934,2015-07-04 21:15:00,528.7597166960644,2015-07-04 13:43:00
8,tnuva,815,2015-07-05 05:30:00,379.9685794287811,2015-07-05 00:18:00
9,jerusalem_muni,211,2015-07-05 20:00:00,593.1036251295546,2015-07-05 12:47:00
10,bituch_leumi,24,2015-07-06 10:03:00,453.7421478306729,2015-07-06 02:43:00
11,intel,455,2015-07-06 21:19:00,383.39963464259904,2015-07-06 15:56:00
12,iaf,779,2015-07-07 08:22:00,498.24628732019,2015-07-07 01:22:00
13,electricity,533,2015-07-07 14:52:00,198.3448057148283,2015-07-07 12:16:00
14,iaf,297,2015-07-08 01:16:00,98.87976840503637,2015-07-08 00:00:00
15,angel,323,2015-07-08 17:47:00,168.22489195839634,2015-07-08 15:23:00
16,hot,400,2015-07-09 05:36:00,271.59571276215524,2015-07-09 01:27:00
17,hot,149,2015-07-09 19:10:00,542.5225775611679,2015-07-09 12:58:00
18,tnuva,308,2015-07-10 10:41:00,535.4407697999386,2015-07-10 03:52:00
19,yes,134,2015-07-10 18:35:00,270.80952957021793,2015-07-10 14:41:00
20,intel,385,2015-07-11 04:25:00,69.08726809430941,2015-07-11 03:25:00
21,aminach,874,2015-07-11 14:54:00,244.62142146537323,2015-07-11 12:00:00
22,hot,402,2015-07-12 11:23:00,638.254886534784,2015-07-12 03:48:00
23,electricity,601,2015-07-12 16:54:00,378.52030975235516,2015-07-12 12:24:00
24,intel,560,2015-07-13 07:18:00,390.46482115311267,2015-07-13 01:22:00
25,tara,895,2015-07-13 19:19:00,363.4641444791886,2015-07-13 13:19:00
26,tnuva,708,2015-07-14 02:26:00,86.73714005368701,2015-07-14 01:25:00
27,bituch_leumi,179,2015-07-14 13:46:00,124.298065164819,2015-07-14 12:12:00
28,electricity,737,2015-07-15 07:12:00,271.6784945957834,2015-07-15 03:42:00
29,jerusalem_muni,504,2015-07-15 15:48:00,263.0851302718664,2015-07-15 12:15:00
30,angel,443,2015-07-16 05:13:00,119.10366916488933,2015-07-16 03:32:00
31,yes,159,2015-07-16 19:35:00,320.946072181207,2015-07-16 15:05:00
32,tara,555,2015-07-17 07:11:00,397.32910613274817,2015-07-17 01:03:00
33,tara,306,2015-07-17 14:42:00,87.58074400849993,2015-07-17 13:23:00
34,tara,73,2015-07-18 05:24:00,90.0995529477784,2015-07-18 03:58:00
35,iaf,440,2015-07-18 13:40:00,40.63941821457428,2015-07-18 13:06:00
36,tnuva,893,2015-07-19 10:35:00,678.0051783888063,2015-07-19 02:49:00
37,intel,221,2015-07-19 14:41:00,79.26302092395008,2015-07-19 13:41:00
38,tnuva,419,2015-07-20 04:37:00,256.6857613322868,2015-07-20 01:41:00
39,bituch_leumi,656,2015-07-20 22:10:00,602.3703737158738,2015-07-20 14:42:00
40,electricity,281,2015-07-21 06:34:00,428.3802150495098,2015-07-21 01:38:00
41,hot,596,2015-07-21 21:04:00,433.0243867762366,2015-07-21 14:04:00
42,jerusalem_muni,949,2015-07-22 08:42:00,339.63424335899083,2015-07-22 03:34:00
43,angel,31,2015-07-22 19:23:00,463.94312836015695,2015-07-22 13:52:00
44,tnuva,79,2015-07-23 01:05:00,45.81275626621051,2015-07-23 00:34:00
45,aminach,15,2015-07-23 17:14:00,290.1147718439736,2015-07-23 13:31:00
46,osem,439,2015-07-24 08:26:00,610.6108940013236,2015-07-24 00:55:00
47,tnuva,160,2015-07-24 15:35:00,191.47545600670128,2015-07-24 13:27:00
48,intel,963,2015-07-25 05:50:00,325.5488495242743,2015-07-25 01:05:00
49,jerusalem_muni,431,2015-07-25 17:18:00,328.25282275249924,2015-07-25 13:16:00
50,aminach,436,2015-07-26 06:16:00,265.4604225393186,2015-07-26 03:14:00
51,electricity,127,2015-07-26 15:03:00,84.69697375640804,2015-07-26 14:04:00
52,iaf,800,2015-07-27 06:27:00,479.5429769810152,2015-07-27 01:07:00
53,aminach,336,2015-07-27 15:22:00,130.76525106903338,2015-07-27 13:39:00
