,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,111,2015-08-01 08:57:00,662.5746339247644,2015-08-01 01:06:00
1,osem,412,2015-08-01 13:22:00,76.86453623744276,2015-08-01 12:26:00
2,yes,220,2015-08-03 16:14:00,2767.558049573906,2015-08-02 00:29:00
3,jerusalem_muni,761,2015-08-02 19:53:00,334.561232717296,2015-08-02 14:50:00
4,jerusalem_muni,396,2015-08-03 06:53:00,324.75152814352185,2015-08-03 01:48:00
5,tnuva,134,2015-08-03 17:16:00,335.4973816805828,2015-08-03 12:13:00
6,tnuva,655,2015-08-04 10:56:00,674.7377128286615,2015-08-04 03:10:00
7,aminach,701,2015-08-04 19:05:00,343.53562560274327,2015-08-04 13:35:00
8,electricity,377,2015-08-05 09:44:00,439.3154993226127,2015-08-05 03:41:00
9,iaf,623,2015-08-05 18:54:00,473.1724325176848,2015-08-05 12:53:00
10,tara,828,2015-08-06 11:19:00,514.1992436520886,2015-08-06 03:28:00
11,yes,551,2015-08-06 15:56:00,204.86246747670256,2015-08-06 13:32:00
12,hot,534,2015-08-07 08:32:00,452.60580752608195,2015-08-07 02:04:00
13,osem,651,2015-08-07 15:48:00,92.69963081494141,2015-08-07 14:45:00
14,electricity,316,2015-08-08 04:32:00,173.26743729525413,2015-08-08 01:55:00
15,bituch_leumi,670,2015-08-08 15:07:00,61.46314856584701,2015-08-08 14:11:00
16,hot,168,2015-08-09 06:03:00,336.92586178527193,2015-08-09 00:53:00
17,jerusalem_muni,555,2015-08-09 19:10:00,580.6410533648043,2015-08-09 12:37:00
18,yes,473,2015-08-10 06:58:00,301.07055158727087,2015-08-10 02:37:00
19,yes,783,2015-08-10 16:02:00,41.660985705939176,2015-08-10 15:26:00
20,iaf,49,2015-08-11 02:58:00,156.7444719176546,2015-08-11 00:45:00
21,jerusalem_muni,112,2015-08-11 23:22:00,665.4258934527729,2015-08-11 15:40:00
22,iaf,431,2015-08-12 08:23:00,633.2261549002171,2015-08-12 00:53:00
23,aminach,816,2015-08-12 19:07:00,455.81757285262273,2015-08-12 12:48:00
24,iaf,177,2015-08-13 06:26:00,379.96061591927696,2015-08-13 01:44:00
25,jerusalem_muni,396,2015-08-13 17:22:00,275.74572279106184,2015-08-13 13:44:00
26,iaf,587,2015-08-14 04:38:00,126.63232301970255,2015-08-14 03:10:00
27,iaf,591,2015-08-14 16:34:00,324.5367073960018,2015-08-14 12:18:00
28,yes,9,2015-08-15 08:08:00,504.17802872762513,2015-08-15 01:56:00
29,electricity,602,2015-08-15 14:32:00,138.70178079949545,2015-08-15 12:54:00
30,iaf,298,2015-08-16 01:33:00,50.562406311468585,2015-08-16 00:50:00
31,iaf,101,2015-08-16 20:33:00,557.1271276633815,2015-08-16 13:52:00
32,tnuva,734,2015-08-17 08:44:00,539.7750843286844,2015-08-17 01:54:00
33,jerusalem_muni,994,2015-08-17 19:37:00,456.81221492853155,2015-08-17 13:08:00
34,aminach,366,2015-08-18 07:22:00,282.1983385773566,2015-08-18 02:48:00
35,angel,600,2015-08-18 19:19:00,470.7728095041008,2015-08-18 12:30:00
36,osem,360,2015-08-19 07:40:00,532.6509219282661,2015-08-19 01:09:00
37,tara,411,2015-08-19 20:56:00,413.0375760829307,2015-08-19 15:54:00
38,tnuva,516,2015-08-20 03:54:00,85.57669145790719,2015-08-20 02:55:00
39,osem,204,2015-08-20 18:41:00,236.40442542716235,2015-08-20 15:57:00
40,yes,727,2015-08-21 07:31:00,326.55746535346753,2015-08-21 02:38:00
41,jerusalem_muni,864,2015-08-21 16:29:00,93.72874893941477,2015-08-21 15:25:00
42,jerusalem_muni,918,2015-08-22 02:02:00,140.2867410303665,2015-08-22 00:02:00
43,angel,444,2015-08-22 19:15:00,537.4822866783105,2015-08-22 12:51:00
44,electricity,921,2015-08-23 03:55:00,88.84235699760835,2015-08-23 02:54:00
45,tara,85,2015-08-23 20:31:00,449.51991028877245,2015-08-23 13:07:00
46,iaf,72,2015-08-25 19:30:00,2882.800588809846,2015-08-24 02:32:00
47,tnuva,319,2015-08-24 20:20:00,354.3973201188627,2015-08-24 15:50:00
48,yes,871,2015-08-25 06:26:00,338.94341780851533,2015-08-25 01:51:00
49,tnuva,553,2015-08-25 16:12:00,318.4138427957662,2015-08-25 12:08:00
50,angel,305,2015-08-26 02:35:00,173.9097349813797,2015-08-26 00:22:00
51,aminach,878,2015-08-26 20:27:00,316.97882582717835,2015-08-26 15:23:00
52,intel,663,2015-08-27 02:29:00,85.28281919384875,2015-08-27 01:14:00
53,intel,849,2015-08-27 19:46:00,538.3724279473623,2015-08-27 12:23:00
