,customer,driver_id,end_time,km,start_time
0,electricity,346,2015-07-01 04:21:00,56.388656626609965,2015-07-01 03:35:00
1,aminach,289,2015-07-01 15:46:00,79.12751296475619,2015-07-01 14:43:00
2,intel,51,2015-07-02 06:05:00,214.38618425211052,2015-07-02 03:34:00
3,yes,161,2015-07-02 21:47:00,477.81143549817614,2015-07-02 14:40:00
4,osem,716,2015-07-03 10:09:00,447.04864029455496,2015-07-03 03:15:00
5,hot,613,2015-07-03 14:13:00,152.43597372142057,2015-07-03 12:02:00
6,iaf,518,2015-07-04 05:46:00,267.15616083289166,2015-07-04 02:47:00
7,tnuva,735,2015-07-04 17:45:00,248.97932617107068,2015-07-04 14:30:00
8,aminach,41,2015-07-05 10:46:00,627.2223400068593,2015-07-05 02:59:00
9,electricity,553,2015-07-05 22:39:00,601.8277068863173,2015-07-05 14:45:00
10,osem,373,2015-07-06 04:31:00,135.1274525054484,2015-07-06 02:58:00
11,iaf,859,2015-07-06 20:06:00,380.63503172363806,2015-07-06 14:07:00
12,electricity,871,2015-07-07 01:14:00,56.06105727938704,2015-07-07 00:18:00
13,aminach,201,2015-07-07 17:46:00,234.97630371641742,2015-07-07 13:59:00
14,yes,776,2015-07-08 07:50:00,347.54300606410084,2015-07-08 03:56:00
15,tnuva,355,2015-07-08 16:51:00,139.91984125449417,2015-07-08 14:50:00
16,intel,796,2015-07-09 06:18:00,281.1594252652705,2015-07-09 02:10:00
17,angel,665,2015-07-09 15:40:00,283.8813586417295,2015-07-09 12:22:00
18,bituch_leumi,767,2015-07-10 07:04:00,415.52832318068414,2015-07-10 00:11:00
19,tara,753,2015-07-10 16:05:00,83.37752426267986,2015-07-10 14:50:00
20,electricity,815,2015-07-11 07:09:00,402.39505882765485,2015-07-11 01:32:00
21,aminach,2,2015-07-11 20:42:00,433.1403065828794,2015-07-11 15:27:00
22,bituch_leumi,364,2015-07-12 03:35:00,206.06419595715207,2015-07-12 00:27:00
23,bituch_leumi,440,2015-07-12 18:52:00,233.3700570754132,2015-07-12 14:59:00
24,intel,324,2015-07-13 02:28:00,159.3172443434051,2015-07-13 00:05:00
25,electricity,46,2015-07-13 14:52:00,165.13860091224996,2015-07-13 12:30:00
26,jerusalem_muni,133,2015-07-14 05:53:00,409.33268534311077,2015-07-14 00:40:00
27,tnuva,207,2015-07-14 17:29:00,309.77298147313337,2015-07-14 13:38:00
28,tara,452,2015-07-15 08:16:00,643.3999943160726,2015-07-15 00:26:00
29,jerusalem_muni,499,2015-07-15 14:47:00,80.1162011579356,2015-07-15 13:50:00
30,hot,501,2015-07-16 05:47:00,310.660232846274,2015-07-16 02:07:00
31,electricity,972,2015-07-16 21:55:00,401.5091709708494,2015-07-16 15:27:00
32,jerusalem_muni,791,2015-07-17 08:00:00,533.4777665658028,2015-07-17 01:10:00
33,bituch_leumi,471,2015-07-17 22:21:00,566.1466369355204,2015-07-17 14:59:00
34,intel,298,2015-07-18 07:04:00,492.292933965696,2015-07-18 00:09:00
35,iaf,974,2015-07-18 18:46:00,428.6475203369984,2015-07-18 13:14:00
36,intel,941,2015-07-19 07:49:00,441.3326279385896,2015-07-19 01:34:00
37,iaf,248,2015-07-19 18:23:00,289.36774983733363,2015-07-19 14:39:00
38,bituch_leumi,862,2015-07-20 06:40:00,393.1933596156988,2015-07-20 01:24:00
39,bituch_leumi,989,2015-07-20 17:40:00,333.3004730183118,2015-07-20 13:32:00
40,tara,174,2015-07-21 01:39:00,87.1898213085469,2015-07-21 00:21:00
41,yes,902,2015-07-21 20:20:00,363.55028943299334,2015-07-21 15:30:00
42,tara,909,2015-07-22 06:16:00,164.91040888058944,2015-07-22 03:38:00
43,hot,333,2015-07-22 19:16:00,404.5896228378519,2015-07-22 14:27:00
44,yes,745,2015-07-23 07:13:00,522.9287617120166,2015-07-23 01:03:00
45,hot,942,2015-07-23 18:00:00,461.3778753430298,2015-07-23 12:44:00
46,tara,858,2015-07-24 03:37:00,195.93720048410407,2015-07-24 01:14:00
47,bituch_leumi,999,2015-07-24 19:56:00,345.3521729166235,2015-07-24 14:12:00
48,osem,724,2015-07-25 05:45:00,298.67853503068443,2015-07-25 01:10:00
49,iaf,873,2015-07-25 17:04:00,408.1662978515327,2015-07-25 12:06:00
50,hot,168,2015-07-26 03:56:00,154.07185798584317,2015-07-26 01:40:00
51,yes,376,2015-07-26 15:27:00,153.5381959003114,2015-07-26 13:23:00
52,intel,924,2015-07-27 04:18:00,138.24515385729558,2015-07-27 02:22:00
53,electricity,175,2015-07-27 17:37:00,143.07474487576613,2015-07-27 15:58:00
