,customer,driver_id,end_time,km,start_time
0,iaf,213,2015-08-01 09:51:00,389.2178275887471,2015-08-01 03:25:00
1,tara,62,2015-08-01 17:43:00,262.17412411857543,2015-08-01 13:50:00
2,tnuva,169,2015-08-02 06:51:00,286.5659188396058,2015-08-02 02:05:00
3,iaf,456,2015-08-02 17:27:00,168.55979627479212,2015-08-02 14:44:00
4,angel,106,2015-08-02 08:41:00,519.553431039723,
5,iaf,684,2015-08-03 16:24:00,52.05793716095123,2015-08-03 15:47:00
6,yes,47,2015-08-04 03:15:00,133.94407982824228,2015-08-04 01:28:00
7,electricity,763,2015-08-04 17:03:00,199.91116147670076,2015-08-04 14:43:00
8,yes,508,2015-08-05 10:32:00,557.1137529426111,2015-08-05 03:30:00
9,osem,416,2015-08-05 15:59:00,48.786843930995445,2015-08-05 15:12:00
10,tnuva,790,2015-08-06 04:22:00,299.64224730257,2015-08-06 00:48:00
11,hot,689,2015-08-06 18:59:00,316.61564773973373,2015-08-06 15:02:00
12,osem,20,2015-08-07 08:41:00,485.27422230195265,2015-08-07 02:26:00
13,aminach,422,2015-08-07 21:22:00,513.5254572207507,2015-08-07 14:04:00
14,osem,850,2015-08-08 08:08:00,382.93203458637134,2015-08-08 03:03:00
15,electricity,236,2015-08-08 21:35:00,620.1824177505704,2015-08-08 13:37:00
16,electricity,870,2015-08-09 06:48:00,284.59980088042823,2015-08-09 02:07:00
17,yes,902,2015-08-09 18:55:00,231.0096170667261,2015-08-09 15:46:00
18,electricity,469,2015-08-10 02:39:00,149.0257096935073,2015-08-10 00:17:00
19,intel,303,2015-08-10 21:20:00,546.7867220824234,2015-08-10 14:54:00
20,aminach,747,2015-08-11 04:56:00,81.86927215156071,2015-08-11 03:51:00
21,yes,618,2015-08-11 22:02:00,673.3415172916903,2015-08-11 14:25:00
22,tara,526,2015-08-12 08:32:00,539.3090710440102,2015-08-12 00:50:00
23,yes,372,2015-08-12 20:40:00,548.6104006921253,2015-08-12 14:26:00
24,aminach,356,2015-08-13 03:37:00,165.33756301651388,2015-08-13 01:22:00
25,jerusalem_muni,601,2015-08-12 19:47:00,368.86900485844865,
26,aminach,470,2015-08-13 04:45:00,296.2941987118412,
27,tnuva,126,2015-08-14 16:26:00,165.75478049461128,2015-08-14 14:19:00
28,bituch_leumi,328,2015-08-15 07:09:00,401.470584099933,2015-08-15 02:19:00
29,angel,616,2015-08-15 17:06:00,243.91247695790892,2015-08-15 13:50:00
30,tnuva,399,2015-08-16 04:46:00,226.2108720313115,2015-08-16 01:51:00
31,tnuva,358,2015-08-16 16:40:00,325.1831770023292,2015-08-16 12:53:00
32,intel,943,2015-08-17 05:21:00,285.7715182769235,2015-08-17 00:37:00
33,tara,49,2015-08-19 05:37:00,3293.006844261008,2015-08-17 13:49:00
34,iaf,106,2015-08-18 06:56:00,492.0457025298552,2015-08-18 01:09:00
35,angel,695,2015-08-18 16:40:00,303.7449767628275,2015-08-18 13:01:00
36,angel,867,2015-08-20 18:06:00,2727.2214825433316,2015-08-19 02:10:00
37,yes,98,2015-08-19 18:08:00,295.99295431093657,2015-08-19 13:57:00
38,iaf,998,2015-08-20 04:59:00,94.73236624140351,2015-08-20 03:28:00
39,jerusalem_muni,565,2015-08-20 14:49:00,48.22314118435628,2015-08-20 14:04:00
40,electricity,630,2015-08-21 05:03:00,394.1017113821578,2015-08-21 00:24:00
41,hot,398,2015-08-21 18:31:00,448.94011849515954,2015-08-21 13:12:00
42,electricity,47,2015-08-22 07:23:00,335.81026555209684,2015-08-22 03:30:00
43,intel,406,2015-08-22 17:30:00,243.395947679145,2015-08-22 14:17:00
44,jerusalem_muni,422,2015-08-23 06:08:00,360.7859396407852,2015-08-23 02:05:00
45,electricity,414,2015-08-23 17:30:00,257.66385620456686,2015-08-23 14:09:00
46,bituch_leumi,552,2015-08-24 10:46:00,498.05969580103107,2015-08-24 03:42:00
47,aminach,947,2015-08-24 22:10:00,624.6182645228196,2015-08-24 14:52:00
48,angel,245,2015-08-25 09:26:00,623.7384936768137,2015-08-25 01:33:00
49,electricity,817,2015-08-25 20:53:00,533.4524019641304,2015-08-25 13:32:00
50,intel,784,2015-08-26 03:57:00,286.58145650383454,2015-08-26 00:00:00
51,yes,828,2015-08-26 23:00:00,574.5151786891597,2015-08-26 15:08:00
52,electricity,920,2015-08-27 05:47:00,261.42361788314633,2015-08-27 01:31:00
53,tara,34,2015-08-27 18:58:00,542.6280813666748,2015-08-27 12:43:00
