,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,813,2015-10-01 06:32:00,396.915784510342,2015-10-01 00:09:00
1,angel,351,2015-10-01 19:36:00,361.8397642033204,2015-10-01 13:48:00
2,tnuva,964,2015-10-02 09:22:00,413.0998271283563,2015-10-02 02:31:00
3,osem,685,2015-10-02 17:24:00,267.67247172008877,2015-10-02 14:21:00
4,tara,304,2015-10-03 06:59:00,298.660671594117,2015-10-03 03:39:00
5,tnuva,871,2015-10-03 16:09:00,47.84239783127361,2015-10-03 15:26:00
6,aminach,887,2015-10-04 07:18:00,279.4023149026011,2015-10-04 02:43:00
7,tnuva,190,2015-10-04 17:53:00,206.9764583205569,2015-10-04 15:18:00
8,intel,687,2015-10-05 03:24:00,77.1160217759646,2015-10-05 02:27:00
9,angel,510,2015-10-05 19:11:00,306.6060470254277,2015-10-05 15:23:00
10,intel,529,2015-10-06 07:17:00,315.2032322060173,2015-10-06 02:19:00
11,iaf,758,2015-10-06 14:31:00,86.8719456060139,2015-10-06 13:25:00
12,bituch_leumi,849,2015-10-07 05:46:00,274.21187892966424,2015-10-07 01:47:00
13,hot,696,2015-10-07 14:31:00,55.14691371610263,2015-10-07 13:41:00
14,tara,855,2015-10-08 05:44:00,255.21974134409933,2015-10-08 02:28:00
15,aminach,719,2015-10-08 13:32:00,64.19350179804609,2015-10-08 12:35:00
16,yes,796,2015-10-09 06:18:00,434.83544230389145,2015-10-09 00:16:00
17,osem,923,2015-10-09 19:35:00,587.7584021785847,2015-10-09 13:01:00
18,hot,416,2015-10-10 07:26:00,407.30722161149026,2015-10-10 02:15:00
19,osem,275,2015-10-10 14:19:00,123.94564857296004,2015-10-10 12:43:00
20,bituch_leumi,164,2015-10-11 04:18:00,47.22385373216769,2015-10-11 03:32:00
21,iaf,457,2015-10-11 13:29:00,116.78038068142381,2015-10-11 12:01:00
22,aminach,113,2015-10-12 07:03:00,562.296690502732,2015-10-12 00:36:00
23,osem,561,2015-10-12 21:55:00,657.2817178469788,2015-10-12 14:25:00
24,bituch_leumi,435,2015-10-13 08:47:00,414.53099762153477,2015-10-13 03:47:00
25,electricity,621,2015-10-13 21:23:00,422.0196917715406,2015-10-13 14:43:00
26,aminach,428,2015-10-14 09:36:00,436.8211389358698,2015-10-14 03:39:00
27,tara,798,2015-10-14 18:46:00,214.7980140943921,2015-10-14 15:30:00
28,yes,396,2015-10-15 01:49:00,102.56746733862748,2015-10-15 00:31:00
29,tara,309,2015-10-15 17:35:00,241.2629946584747,2015-10-15 14:42:00
30,osem,913,2015-10-16 06:13:00,211.5635863038691,2015-10-16 03:09:00
31,tnuva,684,2015-10-16 17:31:00,401.69593019395387,2015-10-16 12:47:00
32,iaf,639,2015-10-17 04:31:00,196.40654908253734,2015-10-17 01:19:00
33,jerusalem_muni,505,2015-10-17 17:21:00,1004.5907397446225,2015-10-17 12:46:00
34,angel,54,2015-10-18 07:27:00,421.72478447121944,2015-10-18 00:36:00
35,bituch_leumi,294,2015-10-18 15:28:00,237.00269286698392,2015-10-18 12:09:00
36,tnuva,11,2015-10-19 01:58:00,94.73593445084963,2015-10-19 00:30:00
37,aminach,997,2015-10-19 18:54:00,371.0289301624677,2015-10-19 13:02:00
38,osem,487,2015-10-20 01:47:00,70.32566447520848,2015-10-20 00:52:00
39,hot,84,2015-10-22 04:21:00,3031.192810575007,2015-10-20 14:04:00
40,intel,709,2015-10-21 08:06:00,426.3049877169363,2015-10-21 01:09:00
41,tnuva,646,2015-10-21 16:16:00,349.7107783708599,2015-10-21 12:00:00
42,tara,891,2015-10-22 09:02:00,485.3207955050899,2015-10-22 01:38:00
43,hot,902,2015-10-24 05:10:00,2809.696105720347,2015-10-22 13:38:00
44,hot,26,2015-10-23 06:48:00,281.5096069967782,2015-10-23 03:27:00
45,intel,37,2015-10-23 16:07:00,278.1581359333507,2015-10-23 12:27:00
46,bituch_leumi,758,2015-10-24 01:52:00,48.74165318874215,2015-10-24 01:14:00
47,bituch_leumi,141,2015-10-24 18:12:00,310.4140035043164,2015-10-24 14:42:00
48,tara,319,2015-10-25 06:31:00,323.14076887127004,2015-10-25 02:47:00
49,bituch_leumi,359,2015-10-25 18:50:00,233.4563341500387,2015-10-25 15:04:00
50,intel,684,2015-10-26 07:16:00,437.69557566121324,2015-10-26 00:41:00
51,hot,983,2015-10-26 17:14:00,277.38730324087845,2015-10-26 13:50:00
52,aminach,781,2015-10-27 08:37:00,660.1370665895495,2015-10-27 00:44:00
53,aminach,275,2015-10-27 19:57:00,307.2265426782057,2015-10-27 15:30:00
