,customer,driver_id,end_time,km,start_time
0,tara,371,2015-11-01 03:11:00,212.44959825562555,2015-11-01 00:45:00
1,aminach,613,2015-11-01 16:42:00,331.10787597336315,2015-11-01 12:53:00
2,iaf,13,2015-11-02 04:52:00,361.7847785104065,2015-11-02 00:38:00
3,aminach,4,2015-11-02 20:29:00,514.2792630923071,2015-11-02 13:54:00
4,hot,613,2015-11-03 08:48:00,538.4134398457049,2015-11-03 01:34:00
5,tnuva,458,2015-11-03 20:09:00,491.87751090030474,2015-11-03 12:24:00
6,tnuva,369,2015-11-04 04:09:00,90.81849581521017,2015-11-04 02:40:00
7,iaf,439,2015-11-04 16:02:00,129.9294233250667,2015-11-04 14:01:00
8,tara,231,2015-11-05 07:00:00,299.29040539761945,2015-11-05 02:08:00
9,angel,943,2015-11-05 20:08:00,408.5678294592604,2015-11-05 15:04:00
10,hot,564,2015-11-06 05:29:00,308.731905267259,2015-11-06 01:40:00
11,tara,407,2015-11-06 16:40:00,295.3852668114378,2015-11-06 13:09:00
12,iaf,543,2015-11-07 08:49:00,424.27750124336217,2015-11-07 02:53:00
13,bituch_leumi,979,2015-11-07 18:48:00,495.6900721882175,2015-11-07 13:02:00
14,angel,215,2015-11-08 07:52:00,613.4793187620659,2015-11-08 00:49:00
15,iaf,313,2015-11-08 19:23:00,383.56225398093005,2015-11-08 14:55:00
16,yes,187,2015-11-09 04:24:00,127.30988650602661,2015-11-09 02:54:00
17,intel,6,2015-11-09 14:56:00,176.14616612431382,2015-11-09 12:02:00
18,tara,224,2015-11-10 07:12:00,290.85134183221646,2015-11-10 02:24:00
19,yes,381,2015-11-10 22:18:00,588.1168963000063,2015-11-10 14:45:00
20,iaf,23,2015-11-11 04:37:00,214.07422223238024,2015-11-11 01:41:00
21,angel,956,2015-11-11 20:58:00,324.2300450307081,2015-11-11 15:42:00
22,tara,612,2015-11-12 05:09:00,263.7642469273905,2015-11-12 01:34:00
23,intel,587,2015-11-12 17:17:00,389.52301421983833,2015-11-12 12:56:00
24,yes,600,2015-11-13 05:42:00,330.3291264268606,2015-11-13 01:16:00
25,hot,929,2015-11-13 18:38:00,380.3796300378757,2015-11-13 12:50:00
26,osem,26,2015-11-14 03:31:00,236.31933251927086,2015-11-14 00:47:00
27,bituch_leumi,869,2015-11-14 19:36:00,479.8273503436616,2015-11-14 13:58:00
28,tnuva,703,2015-11-15 05:04:00,115.56335055619827,2015-11-15 03:09:00
29,tara,459,2015-11-15 15:03:00,135.80149586871758,2015-11-15 13:21:00
30,osem,321,2015-11-16 05:48:00,367.27241901841063,2015-11-16 01:29:00
31,iaf,601,2015-11-16 18:53:00,374.8296206301854,2015-11-16 14:38:00
32,aminach,948,2015-11-17 06:15:00,179.25844460914388,2015-11-17 03:41:00
33,osem,442,2015-11-17 21:26:00,362.48035146848196,2015-11-17 15:24:00
34,jerusalem_muni,441,2015-11-18 03:13:00,136.94679332338416,2015-11-18 01:15:00
35,tnuva,810,2015-11-18 19:54:00,396.76174583073265,2015-11-18 14:04:00
36,electricity,482,2015-11-19 10:18:00,478.9899653535208,2015-11-19 02:34:00
37,jerusalem_muni,208,2015-11-19 20:12:00,438.65831639907003,2015-11-19 13:30:00
38,aminach,307,2015-11-20 03:05:00,127.67028168492445,2015-11-20 01:38:00
39,iaf,720,2015-11-20 13:46:00,122.45435822294391,2015-11-20 12:00:00
40,electricity,936,2015-11-21 06:16:00,284.78442321296814,2015-11-21 02:22:00
41,intel,34,2015-11-21 15:07:00,71.71145854234996,2015-11-21 14:09:00
42,bituch_leumi,527,2015-11-22 09:46:00,436.2792091487331,2015-11-22 03:00:00
43,iaf,357,2015-11-24 03:04:00,3167.635985822296,2015-11-22 15:10:00
44,osem,371,2015-11-23 04:16:00,54.56421159474926,2015-11-23 03:35:00
45,bituch_leumi,469,2015-11-23 18:04:00,308.2659283829065,2015-11-23 13:40:00
46,osem,901,2015-11-24 06:56:00,457.9929762832535,2015-11-24 01:01:00
47,electricity,602,2015-11-24 19:58:00,407.66440931076454,2015-11-24 13:34:00
48,intel,254,2015-11-26 15:50:00,2520.2453890708357,2015-11-25 02:12:00
49,tara,723,2015-11-25 16:33:00,273.38273356087717,2015-11-25 13:27:00
50,yes,708,2015-11-26 08:37:00,651.9215976383631,2015-11-26 00:40:00
51,yes,938,2015-11-26 16:45:00,281.35148614410735,2015-11-26 12:53:00
52,bituch_leumi,633,2015-11-27 07:35:00,386.50430285119705,2015-11-27 02:55:00
53,iaf,353,2015-11-27 17:54:00,218.01031949315225,2015-11-27 15:22:00
