,customer,driver_id,end_time,km,start_time
0,osem,954,2015-12-01 04:11:00,168.02721196982367,2015-12-01 02:13:00
1,electricity,295,2015-12-01 21:54:00,661.3167978522227,2015-12-01 14:06:00
2,osem,156,2015-12-02 08:32:00,455.2707712693192,2015-12-02 03:07:00
3,tara,701,2015-12-02 15:30:00,207.94287469802055,2015-12-02 12:44:00
4,jerusalem_muni,971,2015-12-03 07:54:00,376.3871248481193,2015-12-03 03:38:00
5,bituch_leumi,948,2015-12-03 19:24:00,350.0026003109329,2015-12-03 13:38:00
6,tara,790,2015-12-04 04:07:00,73.9624480520183,2015-12-04 02:57:00
7,tara,231,2015-12-04 19:42:00,456.13993169334265,2015-12-04 13:50:00
8,osem,762,2015-12-05 02:24:00,71.95163637014649,2015-12-05 01:32:00
9,jerusalem_muni,752,2015-12-05 16:20:00,268.2159249788206,2015-12-05 12:39:00
10,jerusalem_muni,714,2015-12-06 10:59:00,488.2162243124677,2015-12-06 03:31:00
11,intel,876,2015-12-06 16:03:00,224.04613029220477,2015-12-06 13:11:00
12,tara,369,2015-12-07 10:41:00,619.0986370990411,2015-12-07 03:40:00
13,yes,406,2015-12-07 16:48:00,278.086113217953,2015-12-07 13:35:00
14,bituch_leumi,850,2015-12-08 08:24:00,399.30395569344313,2015-12-08 02:32:00
15,tnuva,54,2015-12-08 18:21:00,157.4696259427641,2015-12-08 15:49:00
16,aminach,549,2015-12-09 07:24:00,407.7599165374911,2015-12-09 02:23:00
17,intel,577,2015-12-09 19:24:00,443.16917239040015,2015-12-09 12:19:00
18,iaf,800,2015-12-10 04:19:00,112.77989322933617,2015-12-10 02:51:00
19,bituch_leumi,376,2015-12-10 18:24:00,254.0052702079264,2015-12-10 14:25:00
20,aminach,136,2015-12-11 04:55:00,127.46085998876217,2015-12-11 03:25:00
21,electricity,408,2015-12-11 20:50:00,519.9639972003268,2015-12-11 14:33:00
22,yes,594,2015-12-12 03:14:00,257.83968783608094,2015-12-12 00:07:00
23,bituch_leumi,109,2015-12-12 21:33:00,540.942386113658,2015-12-12 14:50:00
24,hot,941,2015-12-13 06:58:00,81.56734644369493,2015-12-13 00:49:00
25,osem,385,2015-12-13 23:02:00,596.1570759761311,2015-12-13 15:17:00
26,aminach,91,2015-12-14 06:48:00,365.361882274198,2015-12-14 02:04:00
27,hot,798,2015-12-14 16:08:00,259.35294651850364,2015-12-14 13:03:00
28,hot,323,2015-12-14 09:29:00,645.5736549862056,
29,intel,946,2015-12-15 15:37:00,197.92146721441154,2015-12-15 13:23:00
30,iaf,583,2015-12-16 05:09:00,307.43099191689424,2015-12-16 00:28:00
31,tnuva,137,2015-12-16 21:08:00,519.2291932231232,2015-12-16 13:21:00
32,tara,178,2015-12-17 08:38:00,431.8393032657966,2015-12-17 01:54:00
33,intel,487,2015-12-17 14:03:00,121.91189554449387,2015-12-17 12:02:00
34,hot,332,2015-12-18 07:27:00,330.42860878480366,2015-12-18 02:14:00
35,angel,619,2015-12-18 22:55:00,512.0245633850893,2015-12-18 15:40:00
36,intel,576,2015-12-19 09:54:00,553.378703636454,2015-12-19 02:19:00
37,tnuva,5,2015-12-19 14:22:00,141.28765792963304,2015-12-19 12:09:00
38,bituch_leumi,234,2015-12-20 11:23:00,470.3147912838699,2015-12-20 03:45:00
39,hot,71,2015-12-20 21:36:00,594.7409485280127,2015-12-20 13:44:00
40,tnuva,619,2015-12-22 19:18:00,3126.8440189353128,2015-12-21 03:55:00
41,hot,986,2015-12-21 17:41:00,334.45388869255873,2015-12-21 12:49:00
42,osem,178,2015-12-22 03:14:00,195.18897947090014,2015-12-22 00:00:00
43,tnuva,354,2015-12-22 19:01:00,605.1494419620684,2015-12-22 12:01:00
44,osem,517,2015-12-23 04:11:00,548.3967371969322,2015-12-23 01:27:00
45,yes,127,2015-12-23 16:16:00,226.7971763837202,2015-12-23 12:46:00
46,yes,340,2015-12-24 04:40:00,205.9015004378558,2015-12-24 02:21:00
47,hot,917,2015-12-24 16:05:00,149.206344736218,2015-12-24 14:23:00
48,tara,156,2015-12-25 02:12:00,36.06784002503149,2015-12-25 01:38:00
49,electricity,268,2015-12-25 18:17:00,220.98321152303384,2015-12-25 14:58:00
50,intel,623,2015-12-26 03:29:00,69.60761374830776,2015-12-26 02:31:00
51,jerusalem_muni,910,2015-12-26 16:25:00,11.99131425896871,2015-12-26 15:07:00
52,iaf,145,2015-12-27 04:41:00,69.72906392704043,2015-12-27 03:40:00
53,tnuva,338,2015-12-27 17:33:00,265.2115446645122,2015-12-27 14:02:00
