,customer,driver_id,end_time,km,start_time
0,electricity,817,2015-06-01 03:14:00,212.5881722660804,2015-06-01 00:46:00
1,tara,645,2015-06-01 14:05:00,167.8754804540999,2015-06-01 12:06:00
2,bituch_leumi,851,2015-06-02 08:29:00,561.3231847865322,2015-06-02 01:24:00
3,iaf,271,2015-06-02 17:28:00,332.1304495790681,2015-06-02 12:48:00
4,hot,891,2015-06-03 06:04:00,429.90839076008183,2015-06-03 01:05:00
5,aminach,209,2015-06-03 18:16:00,399.7579526066796,2015-06-03 13:49:00
6,iaf,740,2015-06-03 08:42:00,599.4580438087734,
7,tnuva,511,2015-06-03 21:04:00,605.7462898205083,
8,osem,460,2015-06-05 09:27:00,412.36000186727955,2015-06-05 02:40:00
9,osem,911,2015-06-05 16:31:00,172.63701679612439,2015-06-05 14:13:00
10,hot,496,2015-06-06 06:05:00,295.0295246277813,2015-06-06 01:49:00
11,intel,483,2015-06-06 20:05:00,623.4030310946323,2015-06-06 12:39:00
12,tara,211,2015-06-07 05:07:00,292.4373757662792,2015-06-07 01:23:00
13,iaf,510,2015-06-07 18:19:00,231.14385406765476,2015-06-07 15:36:00
14,aminach,733,2015-06-08 06:34:00,334.50490901238595,2015-06-08 02:47:00
15,jerusalem_muni,323,2015-06-08 17:17:00,339.52915117789036,2015-06-08 12:36:00
16,jerusalem_muni,253,2015-06-09 04:00:00,129.78890271160444,2015-06-09 02:10:00
17,intel,647,2015-06-09 17:46:00,205.4083736138058,2015-06-09 14:57:00
18,angel,646,2015-06-10 08:01:00,561.2118213777758,2015-06-10 01:00:00
19,jerusalem_muni,672,2015-06-10 15:54:00,295.9309144631225,2015-06-10 12:08:00
20,hot,999,2015-06-11 03:36:00,145.07771290908101,2015-06-11 01:33:00
21,electricity,844,2015-06-11 17:24:00,128.37846552664624,2015-06-11 15:33:00
22,aminach,763,2015-06-12 06:03:00,316.0098299244677,2015-06-12 01:11:00
23,iaf,70,2015-06-12 18:53:00,398.4822772700146,2015-06-12 13:35:00
24,jerusalem_muni,646,2015-06-13 09:23:00,372.2867140354464,2015-06-13 03:56:00
25,yes,967,2015-06-13 19:04:00,518.6849606621587,2015-06-13 12:12:00
26,tara,18,2015-06-14 05:34:00,471.2902631082368,2015-06-14 00:12:00
27,tara,671,2015-06-14 21:37:00,549.4604710771321,2015-06-14 13:47:00
28,iaf,411,2015-06-15 07:41:00,388.1324046877016,2015-06-15 02:31:00
29,intel,379,2015-06-15 19:27:00,502.39582366277534,2015-06-15 13:48:00
30,jerusalem_muni,421,2015-06-16 03:16:00,179.4513787141071,2015-06-16 00:56:00
31,hot,516,2015-06-16 16:36:00,278.35955190722603,2015-06-16 13:17:00
32,jerusalem_muni,25,2015-06-17 03:04:00,121.8786130094988,2015-06-17 01:18:00
33,tnuva,201,2015-06-17 15:03:00,133.19003156842126,2015-06-17 12:56:00
34,iaf,621,2015-06-18 02:42:00,16.025993573390796,2015-06-18 01:01:00
35,yes,944,2015-06-18 22:04:00,464.35244755612007,2015-06-18 15:01:00
36,tara,73,2015-06-19 10:58:00,460.13176415320083,2015-06-19 03:52:00
37,hot,444,2015-06-19 17:43:00,331.0264396726572,2015-06-19 12:19:00
38,intel,899,2015-06-20 09:34:00,583.3565611932349,2015-06-20 02:00:00
39,iaf,292,2015-06-20 18:55:00,478.78706522642324,2015-06-20 12:27:00
40,electricity,862,2015-06-21 07:30:00,504.93795785882975,2015-06-21 01:48:00
41,osem,928,2015-06-21 20:18:00,626.9877213430208,2015-06-21 12:54:00
42,jerusalem_muni,905,2015-06-22 10:16:00,600.3504996204541,2015-06-22 02:37:00
43,tnuva,635,2015-06-22 18:47:00,551.2429614242367,2015-06-22 12:07:00
44,aminach,718,2015-06-23 07:08:00,431.1383386186758,2015-06-23 02:11:00
45,tnuva,307,2015-06-23 17:30:00,335.78871767963966,2015-06-23 13:46:00
46,tara,934,2015-06-24 05:08:00,367.3147187868634,2015-06-24 00:45:00
47,intel,731,2015-06-24 18:19:00,239.96734933040534,2015-06-24 15:11:00
48,osem,288,2015-06-25 07:40:00,255.43297922855137,2015-06-25 03:32:00
49,jerusalem_muni,144,2015-06-25 18:49:00,204.16389988428634,2015-06-25 15:55:00
50,aminach,288,,309.0069788783318,2015-06-26 00:13:00
51,bituch_leumi,447,2015-06-26 18:38:00,435.77906162210815,2015-06-26 12:18:00
52,iaf,9,2015-06-27 04:12:00,181.3278557362155,2015-06-27 01:29:00
53,hot,816,2015-06-27 20:00:00,503.1785900454787,2015-06-27 12:01:00
