,customer,driver_id,end_time,km,start_time
0,aminach,592,2015-09-01 05:26:00,311.69890316138026,2015-09-01 00:31:00
1,tara,847,2015-09-01 14:46:00,157.19501070987818,2015-09-01 12:53:00
2,angel,49,2015-09-02 04:34:00,143.4812061462489,2015-09-02 02:21:00
3,yes,306,2015-09-02 17:17:00,327.33844479744516,2015-09-02 12:34:00
4,jerusalem_muni,584,2015-09-03 03:29:00,219.1516345059638,2015-09-03 00:42:00
5,hot,675,2015-09-03 17:14:00,244.42768512423228,2015-09-03 13:36:00
6,yes,354,2015-09-04 03:21:00,173.8699335281728,2015-09-04 00:33:00
7,bituch_leumi,489,2015-09-04 18:48:00,480.87662667178574,2015-09-04 12:40:00
8,tara,523,2015-09-05 08:13:00,511.9240100418979,2015-09-05 02:00:00
9,tnuva,642,2015-09-05 20:00:00,376.21257699140745,2015-09-05 14:19:00
10,yes,347,2015-09-06 04:36:00,242.1021923111955,2015-09-06 00:34:00
11,hot,989,2015-09-06 15:46:00,250.11124305715657,2015-09-06 12:36:00
12,intel,370,2015-09-07 08:35:00,487.3288906187947,2015-09-07 00:47:00
13,angel,183,2015-09-07 20:42:00,427.7009036117718,2015-09-07 15:01:00
14,electricity,56,2015-09-08 10:33:00,691.434706721762,2015-09-08 02:48:00
15,bituch_leumi,961,2015-09-08 16:32:00,310.65904906713075,2015-09-08 12:13:00
16,intel,389,2015-09-09 08:01:00,317.83179247506905,2015-09-09 03:52:00
17,osem,55,2015-09-09 15:29:00,183.0535836946673,2015-09-09 13:17:00
18,tara,324,2015-09-10 07:46:00,511.85348883085646,2015-09-10 01:02:00
19,aminach,726,2015-09-10 15:59:00,90.93829735961789,2015-09-10 14:56:00
20,aminach,361,2015-09-11 04:05:00,40.692452706613935,2015-09-11 01:17:00
21,bituch_leumi,171,2015-09-11 18:06:00,247.38880050089105,2015-09-11 14:45:00
22,tara,380,2015-09-12 03:54:00,159.82009191313597,2015-09-12 01:39:00
23,tnuva,180,2015-09-12 15:52:00,241.86181639216858,2015-09-12 12:47:00
24,yes,498,2015-09-13 05:57:00,421.9264465338485,2015-09-13 00:19:00
25,osem,395,2015-09-13 15:03:00,100.50544134751924,2015-09-13 13:42:00
26,iaf,242,2015-09-14 04:07:00,203.22458427071214,2015-09-14 01:09:00
27,hot,362,,101.47437402079385,2015-09-14 13:05:00
28,bituch_leumi,615,2015-09-15 09:20:00,589.5579459487401,2015-09-15 02:43:00
29,osem,60,2015-09-15 22:43:00,518.843852374587,2015-09-15 15:35:00
30,angel,596,2015-09-16 06:35:00,284.8951781472659,2015-09-16 01:55:00
31,tara,3,2015-09-16 18:10:00,417.5971479694082,2015-09-16 12:48:00
32,aminach,862,2015-09-17 05:49:00,208.46879342114076,2015-09-17 03:09:00
33,angel,913,2015-09-17 18:19:00,236.01727059907878,2015-09-17 15:30:00
34,tara,744,2015-09-18 04:11:00,258.6942556941529,2015-09-18 01:13:00
35,tara,153,2015-09-18 16:23:00,146.0261620963721,2015-09-18 14:42:00
36,tara,286,2015-09-19 07:33:00,395.78866102534846,2015-09-19 01:40:00
37,intel,194,2015-09-19 17:34:00,128.7829557675273,2015-09-19 15:52:00
38,osem,33,2015-09-20 06:16:00,316.9895831947725,2015-09-20 01:01:00
39,tara,904,2015-09-20 15:27:00,194.7500368929106,2015-09-20 12:14:00
40,iaf,355,2015-09-21 02:38:00,125.59086415794556,2015-09-21 01:00:00
41,angel,848,2015-09-21 19:20:00,511.1230050979094,2015-09-21 12:43:00
42,iaf,220,2015-09-22 06:14:00,392.54843047405257,2015-09-22 00:20:00
43,tara,22,,488.60722992815226,2015-09-22 12:16:00
44,jerusalem_muni,835,2015-09-23 02:12:00,124.22349679309022,2015-09-23 00:26:00
45,electricity,240,2015-09-23 20:43:00,560.8593040046629,2015-09-23 12:47:00
46,angel,842,2015-09-24 06:45:00,301.5657682987963,2015-09-24 02:30:00
47,angel,602,2015-09-24 17:59:00,190.5551588928637,2015-09-24 15:44:00
48,yes,420,2015-09-25 07:40:00,321.6994068888082,2015-09-25 02:59:00
49,tara,946,2015-09-25 16:38:00,405.80430960320103,2015-09-25 12:03:00
50,osem,938,2015-09-26 05:06:00,127.43813215958127,2015-09-26 03:39:00
51,jerusalem_muni,685,2015-09-26 21:31:00,435.7970272675779,2015-09-26 15:09:00
52,angel,895,2015-09-27 07:52:00,484.57114142894955,2015-09-27 01:06:00
53,aminach,135,2015-09-27 18:18:00,218.38647442072892,2015-09-27 14:44:00
