,customer,driver_id,end_time,km,start_time
0,angel,469,2015-10-01 09:00:00,364.88475459123276,2015-10-01 03:45:00
1,osem,291,2015-10-01 18:52:00,565.4483526013638,2015-10-01 12:07:00
2,tara,791,2015-10-02 05:32:00,253.53968222668504,2015-10-02 02:03:00
3,yes,526,2015-10-02 14:51:00,142.18748186026684,2015-10-02 12:34:00
4,intel,891,2015-10-03 03:56:00,152.43955337515243,2015-10-03 02:01:00
5,bituch_leumi,170,2015-10-03 17:19:00,283.11928171487546,2015-10-03 14:09:00
6,electricity,725,2015-10-04 04:32:00,208.57653275909152,2015-10-04 01:11:00
7,intel,743,2015-10-04 18:03:00,283.37175288980256,2015-10-04 13:49:00
8,tnuva,147,2015-10-05 07:11:00,288.943216162685,2015-10-05 03:52:00
9,osem,708,2015-10-05 18:05:00,324.79283477629446,2015-10-05 13:47:00
10,intel,587,2015-10-06 11:08:00,713.4161645882798,2015-10-06 03:12:00
11,hot,70,2015-10-06 20:16:00,391.3136248138342,2015-10-06 14:45:00
12,intel,108,2015-10-07 07:17:00,362.875190800361,2015-10-07 02:36:00
13,osem,297,2015-10-07 17:44:00,458.6656498750212,2015-10-07 12:38:00
14,bituch_leumi,917,2015-10-08 05:55:00,220.48141320462503,2015-10-08 03:22:00
15,hot,827,2015-10-08 15:42:00,302.5781628041297,2015-10-08 12:10:00
16,jerusalem_muni,431,2015-10-09 05:31:00,280.36844580193247,2015-10-09 02:22:00
17,aminach,811,2015-10-09 16:59:00,72.65633047806335,2015-10-09 15:47:00
18,hot,505,2015-10-10 03:34:00,61.23300022988628,2015-10-10 02:51:00
19,bituch_leumi,577,2015-10-10 18:45:00,252.11198632929614,2015-10-10 14:51:00
20,tnuva,866,2015-10-11 10:06:00,601.6740061866885,2015-10-11 02:35:00
21,bituch_leumi,585,2015-10-11 16:34:00,76.5937291892596,2015-10-11 15:18:00
22,jerusalem_muni,355,2015-10-12 04:08:00,154.57842505689322,2015-10-12 01:43:00
23,tara,366,2015-10-12 16:35:00,44.110153336418264,2015-10-12 15:51:00
24,electricity,138,2015-10-13 05:53:00,234.8907009400706,2015-10-13 03:03:00
25,tara,687,2015-10-13 16:36:00,303.20774073552974,2015-10-13 12:07:00
26,jerusalem_muni,327,2015-10-14 05:41:00,220.22861505570378,2015-10-14 02:30:00
27,hot,168,2015-10-14 17:44:00,277.3043502549891,2015-10-14 14:21:00
28,iaf,176,2015-10-15 05:04:00,167.3586806128627,2015-10-15 02:27:00
29,tnuva,230,2015-10-15 16:43:00,358.4504059145591,2015-10-15 12:41:00
30,yes,263,2015-10-16 05:12:00,314.32715928024805,2015-10-16 01:23:00
31,iaf,647,2015-10-16 13:58:00,114.05158413710141,2015-10-16 12:05:00
32,yes,685,2015-10-17 06:56:00,265.60071404794917,2015-10-17 03:09:00
33,aminach,75,2015-10-17 16:44:00,72.11139240740202,2015-10-17 15:47:00
34,intel,688,2015-10-18 09:45:00,502.1776699764122,2015-10-18 03:50:00
35,tara,411,2015-10-18 17:36:00,163.46903220141454,2015-10-18 15:33:00
36,intel,53,2015-10-19 05:13:00,241.6221662733931,2015-10-19 02:13:00
37,hot,849,2015-10-19 18:01:00,232.4987537630677,2015-10-19 15:18:00
38,intel,970,2015-10-20 04:32:00,214.06646853939282,2015-10-20 01:51:00
39,jerusalem_muni,149,2015-10-20 19:23:00,338.25486772577653,2015-10-20 15:29:00
40,jerusalem_muni,313,2015-10-21 09:55:00,573.4774418674396,2015-10-21 02:21:00
41,aminach,250,2015-10-21 17:28:00,375.92799204701873,2015-10-21 12:56:00
42,hot,557,2015-10-22 07:53:00,285.7187240964468,2015-10-22 03:08:00
43,bituch_leumi,65,2015-10-22 15:39:00,177.04586513959225,2015-10-22 13:13:00
44,osem,599,2015-10-23 07:23:00,591.6335021565778,2015-10-23 00:39:00
45,angel,468,2015-10-23 20:35:00,544.0309022884128,2015-10-23 13:51:00
46,angel,175,2015-10-24 05:19:00,352.4454966077555,2015-10-24 00:38:00
47,tnuva,532,2015-10-24 21:57:00,552.9043213848475,2015-10-24 15:30:00
48,yes,837,2015-10-25 03:51:00,220.72891201583235,2015-10-25 01:15:00
49,electricity,56,2015-10-27 01:28:00,3125.913071692213,2015-10-25 13:52:00
50,hot,183,2015-10-26 04:34:00,98.80507008996967,2015-10-26 03:15:00
51,tnuva,741,2015-10-26 18:55:00,486.12277329813213,2015-10-26 13:24:00
52,hot,340,2015-10-27 01:55:00,339.5395814100713,2015-10-27 00:28:00
53,osem,821,2015-10-27 15:59:00,118.3035305006988,2015-10-27 14:15:00
