,customer,driver_id,end_time,km,start_time
0,bituch_leumi,940,2015-08-01 07:48:00,401.62092399307335,2015-08-01 01:51:00
1,tnuva,684,2015-08-01 15:46:00,235.05756723859264,2015-08-01 12:21:00
2,tnuva,550,2015-08-02 04:36:00,264.46986978489076,2015-08-02 01:03:00
3,osem,428,2015-08-02 19:35:00,331.9315763585377,2015-08-02 14:52:00
4,tara,92,2015-08-03 03:49:00,121.32873316907656,2015-08-03 02:01:00
5,yes,896,2015-08-03 18:53:00,339.688483497298,2015-08-03 14:27:00
6,tara,320,2015-08-04 03:55:00,116.43472781304322,2015-08-04 02:08:00
7,jerusalem_muni,535,2015-08-04 14:05:00,89.55765683585115,2015-08-04 12:42:00
8,jerusalem_muni,47,2015-08-05 04:04:00,251.61355084447354,2015-08-05 01:12:00
9,intel,237,2015-08-05 15:37:00,133.54796719949266,2015-08-05 13:44:00
10,hot,899,2015-08-06 03:14:00,64.07662149534538,2015-08-06 02:16:00
11,intel,4,2015-08-06 18:01:00,258.46116817680087,2015-08-06 14:04:00
12,iaf,85,2015-08-07 02:25:00,132.0675918735531,2015-08-07 00:18:00
13,angel,171,2015-08-07 19:50:00,513.0288238519879,2015-08-07 13:59:00
14,osem,107,2015-08-08 04:14:00,335.8808609729964,2015-08-08 00:17:00
15,osem,375,2015-08-08 19:20:00,431.0919091854209,2015-08-08 12:59:00
16,bituch_leumi,703,2015-08-09 09:04:00,585.0141150327539,2015-08-09 01:22:00
17,tara,654,2015-08-09 19:17:00,379.61897954056093,2015-08-09 14:30:00
18,aminach,902,2015-08-10 07:27:00,410.70665530754104,2015-08-10 01:51:00
19,electricity,454,2015-08-10 18:54:00,330.5976368217907,2015-08-10 15:00:00
20,tara,932,2015-08-11 03:05:00,255.09668851133944,2015-08-11 00:03:00
21,tara,460,2015-08-11 20:31:00,431.9436172758284,2015-08-11 15:01:00
22,angel,417,2015-08-12 06:05:00,321.78714984745994,2015-08-12 01:05:00
23,electricity,870,2015-08-12 21:32:00,1235.5451762005691,2015-08-12 15:10:00
24,iaf,218,2015-08-13 04:16:00,186.34283482641447,2015-08-13 01:44:00
25,jerusalem_muni,617,2015-08-13 20:09:00,382.76985605870067,2015-08-13 14:40:00
26,tara,559,2015-08-14 04:07:00,214.27518858147144,2015-08-14 00:35:00
27,yes,977,2015-08-14 16:44:00,234.37095086000278,2015-08-14 13:44:00
28,osem,712,2015-08-15 04:36:00,203.17739459972833,2015-08-15 02:19:00
29,jerusalem_muni,719,2015-08-15 19:42:00,354.9586141987577,2015-08-15 15:05:00
30,angel,839,2015-08-16 05:14:00,333.1210642710414,2015-08-16 00:44:00
31,aminach,364,2015-08-16 16:41:00,286.7304321930196,2015-08-16 12:21:00
32,jerusalem_muni,724,2015-08-17 04:28:00,136.43431836314946,2015-08-17 02:51:00
33,tara,111,2015-08-17 17:27:00,145.3159925243494,2015-08-17 15:38:00
34,osem,785,2015-08-18 09:05:00,463.9330951131285,2015-08-18 03:29:00
35,osem,557,2015-08-18 16:56:00,259.97851575419617,2015-08-18 13:31:00
36,hot,138,2015-08-19 05:36:00,463.6039851351297,2015-08-19 00:22:00
37,bituch_leumi,160,2015-08-19 18:07:00,319.6698132568232,2015-08-19 13:06:00
38,iaf,208,2015-08-20 02:48:00,124.5451100245486,2015-08-20 00:58:00
39,angel,386,2015-08-20 21:58:00,398.34142173734926,2015-08-20 15:32:00
40,iaf,929,2015-08-21 05:42:00,322.22475336190865,2015-08-21 01:03:00
41,aminach,100,2015-08-21 22:23:00,453.19054885346776,2015-08-21 15:20:00
42,hot,130,2015-08-22 04:17:00,307.60267436217487,2015-08-22 00:13:00
43,jerusalem_muni,369,2015-08-22 16:03:00,184.92204791633822,2015-08-22 12:59:00
44,intel,724,2015-08-23 10:46:00,540.5321208306399,2015-08-23 03:58:00
45,aminach,666,2015-08-23 18:41:00,394.84802576149696,2015-08-23 12:10:00
46,angel,769,2015-08-24 04:54:00,133.53623250255362,2015-08-24 03:23:00
47,yes,194,2015-08-24 13:29:00,106.70496877691843,2015-08-24 12:02:00
48,aminach,412,2015-08-25 08:51:00,355.89828044166273,2015-08-25 03:41:00
49,aminach,815,2015-08-25 19:54:00,375.63503489702737,2015-08-25 15:17:00
50,jerusalem_muni,242,2015-08-26 03:38:00,160.94092765871457,2015-08-26 01:28:00
51,yes,620,2015-08-26 17:59:00,224.05396280093294,2015-08-26 15:17:00
52,angel,51,2015-08-27 10:13:00,391.50815488299133,2015-08-27 03:51:00
53,tnuva,323,2015-08-27 23:03:00,489.5005048993851,2015-08-27 15:47:00
