,customer,driver_id,end_time,km,start_time
0,electricity,90,2015-06-01 06:24:00,426.4981709605288,2015-06-01 00:27:00
1,intel,343,2015-06-01 19:35:00,558.4528571141444,2015-06-01 13:12:00
2,jerusalem_muni,766,2015-06-02 06:54:00,572.2897502860486,2015-06-02 00:00:00
3,tara,612,2015-06-02 14:40:00,130.41081634016538,2015-06-02 12:50:00
4,tnuva,913,2015-06-03 08:47:00,462.48582827343137,2015-06-03 02:52:00
5,intel,887,2015-06-03 14:09:00,102.64534492668781,2015-06-03 12:45:00
6,iaf,966,2015-06-04 07:36:00,492.2567737896171,2015-06-04 01:00:00
7,jerusalem_muni,3,2015-06-04 19:46:00,319.96287119683996,2015-06-04 15:05:00
8,intel,543,2015-06-05 02:10:00,46.91441194459304,2015-06-05 01:32:00
9,iaf,687,2015-06-05 16:27:00,162.99819564253158,2015-06-05 14:07:00
10,aminach,597,2015-06-06 10:37:00,573.43196568676,2015-06-06 03:57:00
11,intel,531,2015-06-06 16:19:00,251.77389153212664,2015-06-06 12:12:00
12,intel,151,2015-06-07 08:30:00,452.7472814919124,2015-06-07 03:10:00
13,osem,750,2015-06-07 18:00:00,353.5570759889141,2015-06-07 13:18:00
14,yes,878,2015-06-08 08:23:00,699.7349703693454,2015-06-08 00:33:00
15,angel,276,2015-06-08 17:50:00,264.3955174711519,2015-06-08 13:47:00
16,intel,961,2015-06-09 05:12:00,261.89165272183504,2015-06-09 01:44:00
17,tnuva,854,2015-06-09 21:54:00,484.483425575837,2015-06-09 15:57:00
18,bituch_leumi,2,2015-06-10 07:41:00,391.38123526405025,2015-06-10 02:20:00
19,tara,129,2015-06-10 20:28:00,313.1654332156444,2015-06-10 15:38:00
20,osem,418,2015-06-11 07:15:00,409.7233515579328,2015-06-11 02:09:00
21,electricity,255,2015-06-11 14:17:00,169.4306982574306,2015-06-11 12:15:00
22,yes,691,2015-06-12 08:56:00,457.1034925554539,2015-06-12 03:37:00
23,osem,64,2015-06-12 13:03:00,59.22668984097414,2015-06-12 12:23:00
24,intel,340,2015-06-13 04:02:00,234.42867483968533,2015-06-13 01:17:00
25,osem,254,2015-06-13 16:19:00,285.4814706191938,2015-06-13 12:20:00
26,jerusalem_muni,386,2015-06-14 08:08:00,379.0859092269699,2015-06-14 01:56:00
27,bituch_leumi,797,2015-06-14 20:25:00,554.6006621599353,2015-06-14 13:38:00
28,angel,84,2015-06-15 07:24:00,301.75654669550994,2015-06-15 03:43:00
29,electricity,189,2015-06-15 20:39:00,368.0504685081713,2015-06-15 15:03:00
30,tnuva,946,2015-06-16 08:37:00,507.4088172074004,2015-06-16 01:21:00
31,aminach,572,2015-06-16 16:27:00,40.17262719926931,2015-06-16 15:53:00
32,hot,748,2015-06-17 05:53:00,202.261886467758,2015-06-17 02:37:00
33,intel,333,2015-06-17 19:11:00,393.5672187495912,2015-06-17 14:37:00
34,tnuva,676,2015-06-18 06:18:00,367.1662040467869,2015-06-18 00:42:00
35,aminach,645,2015-06-18 17:19:00,307.5286105943361,2015-06-18 13:01:00
36,aminach,956,2015-06-19 07:43:00,71.21392869338494,2015-06-19 03:05:00
37,aminach,989,2015-06-19 17:55:00,318.56184735609065,2015-06-19 14:11:00
38,iaf,515,2015-06-20 05:13:00,87.53042773083962,2015-06-20 03:56:00
39,tara,962,2015-06-20 20:42:00,389.3989818631199,2015-06-20 15:49:00
40,aminach,890,2015-06-21 04:23:00,114.71076650283695,2015-06-21 02:57:00
41,hot,649,2015-06-21 19:08:00,334.795848255626,2015-06-21 14:05:00
42,intel,70,2015-06-22 03:31:00,185.81478380612347,2015-06-22 00:47:00
43,bituch_leumi,455,2015-06-22 20:36:00,407.97023825401436,2015-06-22 15:01:00
44,electricity,470,2015-06-23 02:09:00,105.2792532894437,2015-06-23 00:38:00
45,bituch_leumi,926,2015-06-23 18:08:00,412.550576865458,2015-06-23 13:17:00
46,bituch_leumi,344,2015-06-24 02:42:00,95.59041166301212,2015-06-24 01:35:00
47,hot,751,2015-06-24 18:37:00,216.222505367418,2015-06-24 15:35:00
48,yes,251,2015-06-25 06:08:00,409.76490403354626,2015-06-25 01:01:00
49,iaf,17,2015-06-25 20:25:00,558.6586162939143,2015-06-25 14:03:00
50,yes,93,2015-06-26 08:35:00,394.8905193728037,2015-06-26 02:59:00
51,hot,474,2015-06-26 18:15:00,215.63908934258805,2015-06-26 14:42:00
52,iaf,69,2015-06-27 04:19:00,87.57730605879937,2015-06-27 03:10:00
53,yes,328,2015-06-27 19:15:00,377.3740959427977,2015-06-27 13:49:00
