,customer,driver_id,end_time,km,start_time
0,intel,439,2015-01-01 03:55:00,176.06112855792446,2015-01-01 01:56:00
1,tara,703,2015-01-01 19:32:00,515.3365890971979,2015-01-01 13:24:00
2,tara,104,2015-01-02 03:06:00,87.0071701841046,2015-01-02 01:55:00
3,jerusalem_muni,666,2015-01-02 23:39:00,474.26458067281175,2015-01-02 15:53:00
4,iaf,427,2015-01-03 06:06:00,190.71538504735082,2015-01-03 03:44:00
5,tnuva,264,2015-01-03 20:02:00,517.0665147343417,2015-01-03 12:04:00
6,bituch_leumi,754,2015-01-04 03:31:00,219.72192019099742,2015-01-04 00:12:00
7,yes,894,2015-01-04 15:34:00,264.0263786158124,2015-01-04 12:24:00
8,hot,973,2015-01-05 05:06:00,113.21791944479479,2015-01-05 03:40:00
9,aminach,561,2015-01-05 20:16:00,385.66630533101977,2015-01-05 15:18:00
10,aminach,641,2015-01-06 04:35:00,326.46701194943336,2015-01-06 00:23:00
11,aminach,625,2015-01-06 22:06:00,614.1673930203857,2015-01-06 15:10:00
12,electricity,999,2015-01-07 06:09:00,202.8591309320485,2015-01-07 03:18:00
13,iaf,951,2015-01-07 21:54:00,676.5510829628718,2015-01-07 14:03:00
14,tnuva,355,2015-01-08 06:43:00,223.84317604834237,2015-01-08 03:42:00
15,jerusalem_muni,943,2015-01-08 18:58:00,516.0339161929128,2015-01-08 13:12:00
16,bituch_leumi,180,2015-01-09 04:27:00,235.05131936298898,2015-01-09 01:34:00
17,tara,684,2015-01-09 21:19:00,632.6605724417586,2015-01-09 14:10:00
18,iaf,163,2015-01-10 07:09:00,446.6994338386607,2015-01-10 01:56:00
19,iaf,617,2015-01-10 16:02:00,241.04633294121044,2015-01-10 13:11:00
20,bituch_leumi,967,2015-01-11 05:34:00,220.81428304517593,2015-01-11 02:05:00
21,iaf,296,2015-01-11 17:26:00,406.111952823618,2015-01-11 12:31:00
22,bituch_leumi,158,2015-01-12 07:56:00,506.52464930093606,2015-01-12 01:41:00
23,iaf,36,2015-01-12 17:43:00,346.60563408409047,2015-01-12 13:48:00
24,tnuva,836,2015-01-12 04:54:00,264.86672579129686,
25,iaf,492,2015-01-13 16:23:00,908.8250155058063,2015-01-13 12:20:00
26,hot,761,2015-01-14 04:56:00,240.8264819900914,2015-01-14 01:03:00
27,yes,639,2015-01-14 16:19:00,267.8174346631685,2015-01-14 12:56:00
28,angel,62,2015-01-14 06:21:00,476.6051832167596,
29,iaf,592,2015-01-15 19:33:00,563.0657518991756,2015-01-15 13:03:00
30,yes,302,2015-01-16 04:04:00,218.06694526719372,2015-01-16 00:51:00
31,yes,389,2015-01-16 18:27:00,389.2880977846058,2015-01-16 14:05:00
32,iaf,466,2015-01-17 10:11:00,607.8457643496789,2015-01-17 03:06:00
33,iaf,660,2015-01-17 18:35:00,482.94812239484924,2015-01-17 12:00:00
34,hot,653,2015-01-18 02:29:00,154.38246479001577,2015-01-18 00:00:00
35,yes,404,2015-01-18 16:13:00,118.43322364678261,2015-01-18 14:51:00
36,yes,880,2015-01-19 07:12:00,307.28976419031875,2015-01-19 02:11:00
37,iaf,538,2015-01-19 20:14:00,520.1117025005486,2015-01-19 13:24:00
38,osem,85,2015-01-20 05:08:00,169.3076078755744,2015-01-20 02:43:00
39,hot,653,2015-01-20 16:46:00,226.7869442605486,2015-01-20 13:16:00
40,angel,11,2015-01-21 06:12:00,355.7207402732702,2015-01-21 02:09:00
41,tara,425,2015-01-21 16:48:00,401.2138265126681,2015-01-21 12:02:00
42,bituch_leumi,966,2015-01-22 08:48:00,682.6767967176655,2015-01-22 00:57:00
43,aminach,867,2015-01-22 20:03:00,388.98537359349746,2015-01-22 14:58:00
44,jerusalem_muni,315,2015-01-23 04:27:00,271.3365930733987,2015-01-23 00:30:00
45,tnuva,748,2015-01-23 16:00:00,47.03589754680115,2015-01-23 15:13:00
46,tnuva,408,2015-01-24 05:29:00,363.65610973596085,2015-01-24 03:56:00
47,yes,490,2015-01-24 16:11:00,89.66487310338488,2015-01-24 14:56:00
48,tnuva,856,2015-01-25 07:26:00,293.23268836184826,2015-01-25 03:20:00
49,osem,597,2015-01-25 22:22:00,1318.9430985015022,2015-01-25 15:37:00
50,tara,401,2015-01-26 04:21:00,199.86936779302056,2015-01-26 01:14:00
51,tara,423,2015-01-26 21:26:00,424.8586701645421,2015-01-26 14:22:00
52,electricity,109,2015-01-27 07:30:00,317.3746304942496,2015-01-27 03:54:00
53,iaf,315,2015-01-27 19:24:00,267.43407451550434,2015-01-27 15:31:00
