,customer,driver_id,end_time,km,start_time
0,osem,430,2015-06-27 02:33:00,44.238480546315586,
1,yes,49,2015-06-01 20:37:00,490.22724146273794,2015-06-01 14:01:00
2,tara,921,2015-06-02 05:34:00,202.09916429901278,2015-06-02 02:49:00
3,angel,912,2015-06-02 21:08:00,385.8509439845935,2015-06-02 14:51:00
4,aminach,844,2015-06-03 08:17:00,399.1232520674304,2015-06-03 03:40:00
5,electricity,98,2015-06-03 18:24:00,449.41840015897384,2015-06-03 12:35:00
6,bituch_leumi,148,2015-06-04 04:10:00,70.72300095830703,2015-06-04 03:11:00
7,yes,506,2015-06-04 14:50:00,152.07679228371887,2015-06-04 13:04:00
8,iaf,484,,86.00635982422648,2015-06-05 01:45:00
9,iaf,991,2015-06-05 15:12:00,148.85750333810518,2015-06-05 13:19:00
10,tara,682,2015-06-07 12:58:00,2779.1926750512466,2015-06-06 00:11:00
11,angel,955,2015-06-06 19:45:00,421.56828953153155,2015-06-06 14:51:00
12,intel,490,2015-06-07 07:37:00,386.3960606996764,2015-06-07 02:11:00
13,bituch_leumi,24,2015-06-07 18:29:00,369.21200142038924,2015-06-07 13:54:00
14,osem,248,2015-06-08 01:27:00,92.29280768373089,2015-06-08 00:07:00
15,intel,514,2015-06-08 22:21:00,462.7507364373683,2015-06-08 15:30:00
16,yes,875,2015-06-09 08:58:00,387.6077184135412,2015-06-09 03:45:00
17,iaf,329,2015-06-09 16:17:00,51.034728407664424,2015-06-09 15:37:00
18,hot,180,2015-06-10 07:25:00,353.5779928510495,2015-06-10 03:18:00
19,bituch_leumi,540,2015-06-10 18:34:00,412.7480545120394,2015-06-10 12:03:00
20,tara,581,2015-06-11 08:32:00,550.9960846221497,2015-06-11 02:15:00
21,tara,258,2015-06-11 21:26:00,495.6373265249621,2015-06-11 15:21:00
22,aminach,607,2015-06-12 08:45:00,506.1915102488491,2015-06-12 02:39:00
23,tnuva,643,2015-06-12 19:20:00,251.1680486002887,2015-06-12 15:18:00
24,intel,782,2015-06-13 09:42:00,653.0592457501436,2015-06-13 01:56:00
25,bituch_leumi,665,2015-06-13 21:58:00,646.7526683128432,2015-06-13 14:25:00
26,iaf,321,2015-06-14 05:45:00,168.12076912139395,2015-06-14 03:11:00
27,yes,847,2015-06-14 15:45:00,143.4629209969038,2015-06-14 13:57:00
28,aminach,163,2015-06-15 06:59:00,589.6746154781936,2015-06-15 00:15:00
29,yes,708,2015-06-15 14:28:00,176.96217669188468,2015-06-15 12:29:00
30,bituch_leumi,293,2015-06-16 05:36:00,337.54576088025397,2015-06-16 00:48:00
31,hot,15,2015-06-16 18:26:00,229.92093497495284,2015-06-16 15:30:00
32,bituch_leumi,992,2015-06-17 09:02:00,465.50439155176474,2015-06-17 02:16:00
33,jerusalem_muni,92,2015-06-17 21:35:00,397.6616213352326,2015-06-17 15:36:00
34,yes,433,2015-06-18 08:06:00,460.1345760059267,2015-06-18 01:33:00
35,yes,1,2015-06-18 22:26:00,446.5807158879755,2015-06-18 15:57:00
36,osem,306,2015-06-19 06:33:00,313.0491386430465,2015-06-19 02:29:00
37,angel,900,2015-06-19 18:46:00,260.06361253737003,2015-06-19 15:41:00
38,electricity,597,2015-06-20 11:02:00,677.5695675763722,2015-06-20 03:21:00
39,intel,412,2015-06-20 17:49:00,370.65385912947306,2015-06-20 12:31:00
40,jerusalem_muni,546,2015-06-21 04:34:00,304.6353967823621,2015-06-21 00:48:00
41,hot,190,2015-06-21 15:12:00,89.51736247855172,2015-06-21 13:51:00
42,tnuva,64,2015-06-22 03:08:00,53.39547032197348,2015-06-22 02:29:00
43,yes,463,2015-06-22 18:02:00,421.34278643627783,2015-06-22 13:06:00
44,osem,888,2015-06-23 03:59:00,104.07173938848938,2015-06-23 02:47:00
45,yes,853,2015-06-23 16:01:00,269.30624091701003,2015-06-23 12:58:00
46,iaf,585,2015-06-24 09:16:00,501.3421438079443,2015-06-24 02:34:00
47,tara,377,2015-06-24 14:21:00,51.2734100160871,2015-06-24 13:44:00
48,iaf,650,2015-06-25 03:21:00,251.39030984625734,2015-06-25 00:25:00
49,iaf,244,2015-06-25 16:01:00,177.16475494342347,2015-06-25 14:00:00
50,tara,703,2015-06-26 08:20:00,472.20171399436913,2015-06-26 02:09:00
51,intel,289,2015-06-26 20:40:00,457.13772336056235,2015-06-26 13:29:00
52,jerusalem_muni,973,2015-06-27 07:01:00,374.3489335656417,2015-06-27 02:46:00
53,hot,425,2015-06-27 16:20:00,619.6143405616027,2015-06-27 13:40:00
