,customer,driver_id,end_time,km,start_time
0,hot,744,2015-03-01 04:43:00,176.2529022017655,2015-03-01 01:52:00
1,tnuva,981,2015-03-01 18:32:00,396.90809446131584,2015-03-01 12:46:00
2,tara,846,2015-03-02 05:59:00,277.4136944846211,2015-03-02 02:25:00
3,jerusalem_muni,548,2015-03-02 22:28:00,1590.685005717175,2015-03-02 14:40:00
4,hot,983,2015-03-03 06:20:00,470.1637836795514,2015-03-03 00:22:00
5,tnuva,530,2015-03-03 20:30:00,507.6846307991378,2015-03-03 12:37:00
6,iaf,348,2015-03-04 10:39:00,538.8697649608189,2015-03-04 03:09:00
7,bituch_leumi,674,2015-03-04 17:05:00,102.94862339603881,2015-03-04 15:38:00
8,iaf,761,2015-03-05 02:36:00,142.6796688350245,2015-03-05 00:45:00
9,aminach,73,2015-03-05 14:23:00,40.28855520772638,2015-03-05 13:44:00
10,intel,959,2015-03-06 05:06:00,112.20817796662485,2015-03-06 03:37:00
11,iaf,518,2015-03-06 21:10:00,445.3227321504524,2015-03-06 15:31:00
12,tara,805,2015-03-07 09:33:00,447.2578402911251,2015-03-07 03:21:00
13,aminach,25,2015-03-07 17:18:00,254.21937165374447,2015-03-07 13:42:00
14,osem,844,2015-03-08 10:29:00,663.3612482942705,2015-03-08 02:47:00
15,tara,477,2015-03-08 17:26:00,234.48912064938372,2015-03-08 14:05:00
16,tara,103,2015-03-09 06:59:00,449.7776141773825,2015-03-09 00:23:00
17,hot,855,2015-03-09 15:02:00,164.15601547455626,2015-03-09 13:02:00
18,electricity,934,2015-03-10 05:13:00,188.79021359743217,2015-03-10 02:56:00
19,tara,16,2015-03-10 15:01:00,259.54039778459907,2015-03-10 12:06:00
20,jerusalem_muni,301,2015-03-11 01:50:00,68.38528185322507,2015-03-11 00:44:00
21,iaf,53,2015-03-11 22:18:00,591.8150625638505,2015-03-11 15:33:00
22,jerusalem_muni,215,2015-03-12 08:44:00,358.4670358927967,2015-03-12 03:53:00
23,angel,669,2015-03-12 17:39:00,327.25917881182653,2015-03-12 12:17:00
24,osem,99,2015-03-13 08:10:00,350.8051210655709,2015-03-13 03:38:00
25,angel,474,2015-03-13 20:22:00,537.663064535122,2015-03-13 12:48:00
26,osem,999,2015-03-14 10:54:00,710.9276108560974,2015-03-14 02:55:00
27,angel,540,2015-03-14 20:25:00,414.14032917517244,2015-03-14 14:40:00
28,bituch_leumi,693,2015-03-15 03:18:00,233.62658946865605,2015-03-15 00:27:00
29,iaf,791,2015-03-15 17:35:00,193.94051811468546,2015-03-15 15:00:00
30,bituch_leumi,975,2015-03-16 09:28:00,402.58262032894805,2015-03-16 03:42:00
31,jerusalem_muni,317,2015-03-16 15:22:00,209.51216942281647,2015-03-16 12:07:00
32,bituch_leumi,813,2015-03-17 06:07:00,183.84309006979683,2015-03-17 03:41:00
33,yes,87,2015-03-17 15:14:00,114.63224095796025,2015-03-17 13:42:00
34,osem,293,2015-03-18 05:32:00,194.29810919183825,2015-03-18 03:19:00
35,angel,44,2015-03-18 17:44:00,363.5259575978155,2015-03-18 13:07:00
36,yes,147,2015-03-19 07:21:00,348.0165928132931,2015-03-19 03:16:00
37,aminach,909,2015-03-19 19:56:00,399.92930496231884,2015-03-19 13:47:00
38,jerusalem_muni,535,2015-03-20 05:02:00,75.80647553169284,2015-03-20 03:54:00
39,electricity,571,2015-03-20 19:32:00,395.73438343368235,2015-03-20 14:41:00
40,yes,373,2015-03-21 07:13:00,373.13836484198055,2015-03-21 01:55:00
41,bituch_leumi,186,2015-03-21 20:05:00,428.10969086438433,2015-03-21 13:45:00
42,angel,402,2015-03-22 09:32:00,560.527231522875,2015-03-22 02:41:00
43,iaf,308,2015-03-22 16:01:00,126.06033038819689,2015-03-22 14:31:00
44,bituch_leumi,983,2015-03-23 03:57:00,134.51262957636217,2015-03-23 02:12:00
45,osem,881,2015-03-22 15:20:00,71.73812681128076,
46,hot,371,2015-03-24 05:32:00,303.48263937604196,2015-03-24 01:59:00
47,aminach,56,2015-03-24 21:34:00,442.50702438542083,2015-03-24 15:39:00
48,bituch_leumi,467,2015-03-25 05:31:00,336.3681959212407,2015-03-25 00:32:00
49,tnuva,762,2015-03-25 20:32:00,639.3248105127708,2015-03-25 12:42:00
50,angel,747,2015-03-26 07:56:00,638.8223698518727,2015-03-26 00:31:00
51,intel,744,2015-03-26 19:13:00,291.6203142146836,2015-03-26 15:57:00
52,intel,301,2015-03-28 15:58:00,3352.9589741738996,2015-03-27 00:28:00
53,iaf,509,2015-03-27 18:24:00,478.4722084541957,2015-03-27 12:39:00
