,customer,driver_id,end_time,km,start_time
0,intel,806,2015-06-01 02:54:00,66.69738409037427,2015-06-01 01:56:00
1,jerusalem_muni,727,2015-06-01 17:09:00,380.6795156743208,2015-06-01 15:15:00
2,yes,388,2015-06-02 04:04:00,95.99544929426396,2015-06-02 02:58:00
3,electricity,77,,156.32426814850288,2015-06-02 12:22:00
4,aminach,862,2015-06-03 06:00:00,196.57178613055606,2015-06-03 03:06:00
5,osem,803,2015-06-03 20:01:00,465.31199447364696,2015-06-03 14:06:00
6,tnuva,202,2015-06-04 01:46:00,99.21636048201063,2015-06-04 00:12:00
7,tnuva,22,2015-06-04 19:01:00,374.8135434582143,2015-06-04 14:41:00
8,intel,827,2015-06-05 03:17:00,86.77511017778271,2015-06-05 01:56:00
9,angel,219,2015-06-04 20:03:00,352.70395375765276,
10,hot,121,2015-06-06 05:11:00,201.54172721721287,2015-06-06 02:17:00
11,bituch_leumi,885,2015-06-06 17:43:00,367.17193349076973,2015-06-06 13:22:00
12,bituch_leumi,461,2015-06-07 08:46:00,426.8101302135999,2015-06-07 03:43:00
13,angel,142,2015-06-07 20:37:00,566.5185341845237,2015-06-07 12:48:00
14,tara,905,2015-06-08 11:15:00,555.2890718849401,2015-06-08 03:46:00
15,angel,458,2015-06-08 15:08:00,139.03081088827958,2015-06-08 13:03:00
16,hot,576,2015-06-09 09:44:00,513.8352093827511,2015-06-09 02:17:00
17,intel,848,2015-06-09 16:28:00,79.61878132438763,2015-06-09 15:25:00
18,jerusalem_muni,698,2015-06-10 05:35:00,209.07754658782616,2015-06-10 02:33:00
19,aminach,488,2015-06-10 17:02:00,327.7792935304921,2015-06-10 12:43:00
20,iaf,306,2015-06-11 05:01:00,105.1083050516255,2015-06-11 03:28:00
21,jerusalem_muni,90,2015-06-11 18:19:00,157.43711925407516,2015-06-11 15:50:00
22,angel,547,2015-06-12 03:04:00,133.1647898807105,2015-06-12 01:35:00
23,osem,297,2015-06-12 15:11:00,152.25194364991924,2015-06-12 12:43:00
24,jerusalem_muni,820,2015-06-13 07:47:00,365.4383047827833,2015-06-13 03:35:00
25,angel,466,2015-06-13 18:34:00,433.617427327736,2015-06-13 12:18:00
26,tnuva,437,2015-06-14 04:44:00,325.15760636582223,2015-06-14 00:46:00
27,tnuva,334,2015-06-14 15:01:00,96.93957968784433,2015-06-14 13:52:00
28,tara,651,2015-06-15 05:59:00,309.998623978376,2015-06-15 01:11:00
29,hot,507,2015-06-15 21:13:00,467.8036864697196,2015-06-15 15:41:00
30,jerusalem_muni,777,2015-06-16 04:03:00,149.97296669710042,2015-06-16 01:54:00
31,hot,718,2015-06-16 15:01:00,180.22194082124844,2015-06-16 12:59:00
32,electricity,915,2015-06-17 05:43:00,377.8965884735104,2015-06-17 01:16:00
33,electricity,925,2015-06-17 21:43:00,539.8708714054309,2015-06-17 14:52:00
34,hot,370,2015-06-18 05:49:00,162.53238684261783,2015-06-18 03:23:00
35,yes,137,2015-06-18 18:52:00,530.4430010306623,2015-06-18 12:23:00
36,tara,15,2015-06-19 09:58:00,654.0902627370276,2015-06-19 02:11:00
37,osem,469,2015-06-19 16:52:00,260.44801499166596,2015-06-19 13:04:00
38,angel,920,2015-06-20 02:58:00,105.2217509895688,2015-06-20 01:38:00
39,bituch_leumi,206,2015-06-20 19:51:00,402.0860349588909,2015-06-20 14:04:00
40,aminach,986,2015-06-21 06:30:00,416.6582847449553,2015-06-21 00:08:00
41,jerusalem_muni,684,2015-06-21 14:23:00,88.29346645902575,2015-06-21 13:15:00
42,bituch_leumi,989,2015-06-22 04:42:00,318.98203877591516,2015-06-22 00:08:00
43,jerusalem_muni,760,2015-06-22 16:10:00,76.50074164488498,2015-06-22 15:12:00
44,aminach,692,2015-06-23 06:59:00,503.85814467359586,2015-06-23 00:22:00
45,intel,191,2015-06-23 20:32:00,498.69860774165073,2015-06-23 14:46:00
46,jerusalem_muni,824,2015-06-24 06:01:00,287.1548904591017,2015-06-24 01:55:00
47,aminach,869,2015-06-24 23:25:00,495.82107180121426,2015-06-24 15:36:00
48,aminach,538,2015-06-25 07:27:00,321.45238797592776,2015-06-25 02:16:00
49,angel,351,2015-06-25 16:52:00,190.93245561669093,2015-06-25 14:06:00
50,yes,622,2015-06-26 11:01:00,676.3961807362701,2015-06-26 03:06:00
51,aminach,407,2015-06-26 13:03:00,36.83795199203965,2015-06-26 12:28:00
52,iaf,171,2015-06-27 04:53:00,267.11449790186526,2015-06-27 01:18:00
53,iaf,335,2015-06-27 14:59:00,118.33526798832096,2015-06-27 13:32:00
