,customer,driver_id,end_time,km,start_time
0,angel,279,2015-01-01 06:13:00,414.52672557517315,2015-01-01 01:06:00
1,yes,697,2015-01-01 17:19:00,372.04162314879096,2015-01-01 12:51:00
2,osem,330,2015-01-02 05:46:00,433.54286128917005,2015-01-02 00:25:00
3,intel,371,2015-01-02 19:50:00,289.3823707736142,2015-01-02 15:43:00
4,iaf,469,2015-01-03 11:18:00,502.9292651632599,2015-01-03 03:25:00
5,yes,694,2015-01-03 16:45:00,344.51457703042536,2015-01-03 12:38:00
6,jerusalem_muni,345,2015-01-04 09:25:00,485.9443226262713,2015-01-04 03:32:00
7,yes,133,2015-01-04 21:12:00,407.9988624679102,2015-01-04 15:44:00
8,aminach,736,2015-01-05 06:27:00,226.89287690739897,2015-01-05 02:58:00
9,electricity,919,2015-01-05 23:22:00,665.2271617320113,2015-01-05 15:31:00
10,yes,96,2015-01-06 02:57:00,154.8823563927726,2015-01-06 00:59:00
11,tara,850,2015-01-06 19:17:00,361.01287733373056,2015-01-06 13:28:00
12,angel,539,2015-01-07 04:37:00,270.3712512656614,2015-01-07 01:11:00
13,tara,780,2015-01-07 14:29:00,119.24986282493776,2015-01-07 12:51:00
14,hot,838,2015-01-08 10:04:00,619.7876788204481,2015-01-08 02:35:00
15,yes,700,2015-01-08 14:52:00,128.3489189676215,2015-01-08 13:23:00
16,electricity,179,2015-01-09 06:40:00,322.70220544563745,2015-01-09 01:55:00
17,jerusalem_muni,860,2015-01-09 21:20:00,509.70520724278055,2015-01-09 15:27:00
18,tara,269,2015-01-10 09:03:00,358.1571311972327,2015-01-10 03:36:00
19,osem,757,2015-01-10 17:56:00,160.8111644576865,2015-01-10 15:52:00
20,tara,23,2015-01-11 07:23:00,259.2635352866579,2015-01-11 03:34:00
21,hot,358,2015-01-11 17:38:00,267.4000534711044,2015-01-11 14:09:00
22,hot,381,2015-01-12 06:02:00,375.02005820931157,2015-01-12 01:39:00
23,intel,907,2015-01-12 18:32:00,276.3239404850921,2015-01-12 14:26:00
24,osem,264,2015-01-13 10:05:00,405.020316942143,2015-01-13 03:32:00
25,jerusalem_muni,269,2015-01-13 15:37:00,210.4054766358697,2015-01-13 12:56:00
26,angel,254,2015-01-14 06:43:00,216.0890589656914,2015-01-14 03:21:00
27,jerusalem_muni,308,2015-01-14 22:22:00,512.9588739689505,2015-01-14 15:38:00
28,angel,735,2015-01-15 08:37:00,638.7283912346794,2015-01-15 01:16:00
29,tnuva,912,2015-01-15 18:31:00,342.6546113031475,2015-01-15 14:03:00
30,bituch_leumi,721,2015-01-16 09:59:00,662.0322278374379,2015-01-16 02:34:00
31,jerusalem_muni,576,2015-01-16 19:11:00,217.2387386572299,2015-01-16 15:56:00
32,iaf,610,2015-01-17 04:32:00,149.62942874771764,2015-01-17 02:19:00
33,angel,6,2015-01-17 15:29:00,148.55298634507645,2015-01-17 13:06:00
34,aminach,2,2015-01-18 07:35:00,473.6733113051453,2015-01-18 00:46:00
35,aminach,159,2015-01-18 19:36:00,314.62673177129005,2015-01-18 15:54:00
36,aminach,285,2015-01-19 01:54:00,47.84023486370096,2015-01-19 01:18:00
37,bituch_leumi,588,2015-01-19 17:12:00,165.6945942757726,2015-01-19 15:09:00
38,iaf,4,2015-01-20 08:38:00,311.7049381528386,2015-01-20 03:54:00
39,intel,244,2015-01-20 16:44:00,252.81470516003267,2015-01-20 13:17:00
40,osem,293,2015-01-21 10:12:00,590.308547382562,2015-01-21 02:55:00
41,electricity,75,2015-01-21 19:28:00,379.8373600822534,2015-01-21 14:18:00
42,tara,612,2015-01-22 06:33:00,308.30816569474035,2015-01-22 01:53:00
43,bituch_leumi,665,2015-01-22 20:49:00,470.09126209826593,2015-01-22 13:48:00
44,intel,767,2015-01-23 05:18:00,235.86197131520413,2015-01-23 02:25:00
45,jerusalem_muni,723,2015-01-23 19:17:00,465.6703315691866,2015-01-23 13:05:00
46,hot,726,2015-01-24 05:27:00,291.83218111306036,2015-01-24 00:52:00
47,angel,893,2015-01-24 16:41:00,79.39860706855043,2015-01-24 15:43:00
48,iaf,397,2015-01-25 02:07:00,75.22194878954237,2015-01-25 01:01:00
49,tnuva,498,2015-01-25 16:50:00,266.42312181268017,2015-01-25 13:27:00
50,hot,700,2015-01-26 05:20:00,282.0946012245933,2015-01-26 01:22:00
51,tnuva,852,2015-01-26 20:38:00,473.03867169435193,2015-01-26 12:51:00
52,tnuva,309,2015-01-27 03:08:00,94.8690401502059,2015-01-27 01:39:00
53,yes,211,2015-01-27 20:01:00,559.3126216785165,2015-01-27 13:10:00
