,customer,driver_id,end_time,km,start_time
0,hot,308,2015-07-01 09:43:00,559.8273308317024,2015-07-01 02:27:00
1,electricity,793,2015-07-01 20:08:00,700.2944437805838,2015-07-01 12:14:00
2,bituch_leumi,234,2015-07-02 02:56:00,97.43278613931362,2015-07-02 01:34:00
3,iaf,196,2015-07-02 22:29:00,645.0801091935114,2015-07-02 14:43:00
4,yes,505,2015-07-03 08:01:00,534.5899967714747,2015-07-03 00:38:00
5,bituch_leumi,177,2015-07-03 15:01:00,212.380810642677,2015-07-03 12:15:00
6,yes,839,2015-07-04 04:07:00,274.060298036113,2015-07-04 00:00:00
7,yes,217,2015-07-04 18:53:00,501.1130150847381,2015-07-04 12:41:00
8,intel,981,2015-07-05 04:13:00,245.7566957164615,2015-07-05 00:36:00
9,bituch_leumi,407,2015-07-05 18:32:00,295.2962902213397,2015-07-05 14:17:00
10,yes,68,2015-07-06 05:50:00,271.72457479545074,2015-07-06 01:19:00
11,jerusalem_muni,402,2015-07-06 20:29:00,570.6674563758303,2015-07-06 12:38:00
12,tara,256,2015-07-07 04:00:00,130.6364217756016,2015-07-07 02:29:00
13,tara,232,2015-07-07 13:58:00,72.98977121817178,2015-07-07 13:07:00
14,yes,587,2015-07-08 01:33:00,41.39502254140092,2015-07-08 00:57:00
15,osem,906,2015-07-08 20:10:00,611.6899449628291,2015-07-08 12:54:00
16,osem,74,2015-07-09 07:25:00,323.45921565510093,2015-07-09 03:20:00
17,tnuva,15,2015-07-09 18:04:00,296.83072921862754,2015-07-09 13:25:00
18,intel,185,2015-07-10 06:57:00,487.2365985349657,2015-07-10 00:55:00
19,osem,196,2015-07-10 23:23:00,523.5909609069498,2015-07-10 15:38:00
20,bituch_leumi,395,2015-07-11 08:36:00,556.5558033050976,2015-07-11 00:38:00
21,iaf,935,2015-07-11 20:59:00,430.88096556298854,2015-07-11 14:47:00
22,angel,231,2015-07-12 05:06:00,268.2465761885526,2015-07-12 02:04:00
23,aminach,61,2015-07-12 22:34:00,595.5010816512977,2015-07-12 15:13:00
24,yes,410,2015-07-13 11:15:00,537.459543819722,2015-07-13 03:37:00
25,osem,741,2015-07-13 15:12:00,110.68770186515766,2015-07-13 13:32:00
26,bituch_leumi,577,2015-07-14 04:38:00,72.6886807862186,2015-07-14 03:47:00
27,tara,496,2015-07-14 17:17:00,302.1115295496878,2015-07-14 12:37:00
28,angel,521,2015-07-15 07:36:00,225.63903786138235,2015-07-15 03:57:00
29,aminach,419,2015-07-15 15:21:00,36.493508728776966,2015-07-15 14:48:00
30,tnuva,128,2015-07-16 04:16:00,201.66029354705267,2015-07-16 01:00:00
31,yes,991,2015-07-16 16:33:00,282.3675352949419,2015-07-16 13:00:00
32,angel,313,2015-07-17 02:08:00,95.61225059737531,2015-07-17 00:38:00
33,tnuva,582,2015-07-17 17:48:00,293.1489085725367,2015-07-17 13:39:00
34,osem,581,2015-07-18 07:04:00,242.6982189533528,2015-07-18 03:57:00
35,tnuva,521,2015-07-18 18:44:00,418.7520615155204,2015-07-18 12:09:00
36,tara,783,2015-07-19 07:21:00,390.8979418221026,2015-07-19 00:51:00
37,jerusalem_muni,212,2015-07-19 20:51:00,1496.4574674889097,2015-07-19 13:40:00
38,jerusalem_muni,848,2015-07-20 04:30:00,126.36296408776384,2015-07-20 03:05:00
39,tnuva,803,2015-07-20 21:37:00,69.22138843073243,2015-07-20 14:11:00
40,tara,785,2015-07-21 04:51:00,224.39295549420848,2015-07-21 02:02:00
41,tnuva,92,2015-07-21 21:26:00,402.5944965792187,2015-07-21 15:15:00
42,hot,343,2015-07-22 09:27:00,515.5157082593665,2015-07-22 02:33:00
43,tara,375,2015-07-22 15:22:00,55.54877102521185,2015-07-22 14:44:00
44,electricity,217,2015-07-23 06:08:00,27.098429005060993,2015-07-23 03:27:00
45,yes,762,2015-07-23 16:39:00,238.56162344634353,2015-07-23 13:13:00
46,yes,318,2015-07-24 02:36:00,44.56882085702152,2015-07-24 01:59:00
47,tnuva,888,2015-07-24 17:10:00,152.71027069158555,2015-07-24 14:46:00
48,yes,871,2015-07-25 04:29:00,167.08593021914214,2015-07-25 02:37:00
49,aminach,79,2015-07-25 18:32:00,241.9264329983967,2015-07-25 14:57:00
50,angel,523,2015-07-26 04:36:00,174.15356905190393,2015-07-26 01:55:00
51,bituch_leumi,85,2015-07-26 18:13:00,410.2576611504802,2015-07-26 13:03:00
52,electricity,328,2015-07-27 05:29:00,201.26410069462625,2015-07-27 02:56:00
53,osem,816,2015-07-27 15:08:00,213.8030442096507,2015-07-27 12:40:00
