,customer,driver_id,end_time,km,start_time
0,electricity,867,2015-07-01 05:45:00,263.3577553739035,2015-07-01 01:27:00
1,yes,743,2015-07-01 19:04:00,530.771958506706,2015-07-01 12:55:00
2,bituch_leumi,953,2015-07-02 02:44:00,97.32730407162488,2015-07-02 01:37:00
3,aminach,113,2015-07-01 17:21:00,388.5819384625136,
4,osem,383,2015-07-03 09:05:00,481.5535301792083,2015-07-03 01:40:00
5,tara,267,2015-07-03 17:11:00,116.72301123993967,2015-07-03 15:34:00
6,electricity,77,2015-07-04 09:18:00,486.6329649228435,2015-07-04 01:54:00
7,electricity,966,2015-07-04 18:21:00,308.9247373415352,2015-07-04 14:54:00
8,electricity,901,2015-07-05 05:22:00,235.4872336877147,2015-07-05 01:45:00
9,tara,463,2015-07-05 15:46:00,68.72275260873597,2015-07-05 14:51:00
10,angel,491,2015-07-06 01:54:00,133.30214833663615,2015-07-06 00:10:00
11,iaf,16,2015-07-06 19:53:00,502.0607702186151,2015-07-06 12:44:00
12,tnuva,796,2015-07-07 10:31:00,547.9355225302922,2015-07-07 02:53:00
13,electricity,927,2015-07-07 16:32:00,86.56126973728085,2015-07-07 15:12:00
14,angel,342,2015-07-08 06:40:00,233.4716770029945,2015-07-08 03:41:00
15,electricity,380,2015-07-08 21:06:00,355.2696706934535,2015-07-08 15:24:00
16,tara,316,2015-07-09 06:45:00,281.50791149765524,2015-07-09 02:07:00
17,tara,229,2015-07-09 16:17:00,139.44993319894292,2015-07-09 14:37:00
18,tara,766,2015-07-10 03:17:00,190.13902017676742,2015-07-10 00:48:00
19,tara,935,2015-07-10 15:00:00,60.17390240045597,2015-07-10 14:09:00
20,hot,182,2015-07-11 05:37:00,387.25579235525373,2015-07-11 00:34:00
21,bituch_leumi,188,2015-07-11 19:52:00,423.04147671480627,2015-07-11 14:32:00
22,intel,969,2015-07-12 08:00:00,470.3046277494233,2015-07-12 00:20:00
23,hot,8,2015-07-12 20:48:00,408.53368543422226,2015-07-12 15:07:00
24,intel,561,2015-07-13 06:37:00,390.75648494211316,2015-07-13 01:14:00
25,osem,335,2015-07-13 17:01:00,281.6480497436319,2015-07-13 13:20:00
26,hot,573,2015-07-14 04:14:00,72.55986359248406,2015-07-14 03:19:00
27,osem,915,2015-07-14 20:58:00,562.630290654702,2015-07-14 14:22:00
28,aminach,753,2015-07-15 08:14:00,363.3386083037105,2015-07-15 03:04:00
29,tara,479,2015-07-15 18:30:00,856.5404618772299,2015-07-15 14:50:00
30,aminach,208,2015-07-16 04:22:00,258.81700356189106,2015-07-16 00:22:00
31,tnuva,778,2015-07-16 13:01:00,90.54631798482284,2015-07-16 12:00:00
32,angel,274,2015-07-17 10:13:00,577.5407144866423,2015-07-17 02:55:00
33,tara,653,2015-07-17 16:47:00,182.73977678885313,2015-07-17 13:51:00
34,angel,254,2015-07-18 10:42:00,668.9201851047521,2015-07-18 03:16:00
35,angel,61,2015-07-18 20:01:00,498.82414679636776,2015-07-18 13:31:00
36,bituch_leumi,372,2015-07-19 04:53:00,169.4160553390419,2015-07-19 02:24:00
37,tnuva,77,2015-07-19 15:42:00,56.99027583905908,2015-07-19 15:01:00
38,bituch_leumi,741,2015-07-20 04:00:00,284.84938621387704,2015-07-20 00:20:00
39,yes,332,2015-07-20 16:11:00,182.70973853512467,2015-07-20 14:07:00
40,tnuva,521,2015-07-21 09:45:00,385.17222932951057,2015-07-21 03:44:00
41,angel,481,2015-07-21 17:35:00,206.43062165777255,2015-07-21 14:21:00
42,tara,164,2015-07-22 04:01:00,230.57849535881004,2015-07-22 00:47:00
43,jerusalem_muni,895,2015-07-22 18:37:00,482.227071077472,2015-07-22 13:08:00
44,yes,46,2015-07-23 04:04:00,149.37348030124315,2015-07-23 01:48:00
45,tnuva,894,2015-07-23 18:46:00,475.9329205865214,2015-07-23 12:19:00
46,tnuva,953,2015-07-24 09:06:00,478.30529025120575,2015-07-24 02:54:00
47,bituch_leumi,546,2015-07-23 16:59:00,290.33711105434196,
48,aminach,419,2015-07-25 01:32:00,33.27219546392776,2015-07-25 01:00:00
49,tnuva,726,2015-07-25 19:11:00,375.4242622222923,2015-07-25 14:12:00
50,intel,826,2015-07-26 03:00:00,191.1151214023455,2015-07-26 00:32:00
51,bituch_leumi,72,2015-07-26 20:22:00,336.25076875093,2015-07-26 15:57:00
52,aminach,964,2015-07-27 06:41:00,465.5299928512055,2015-07-27 00:59:00
53,hot,49,2015-07-27 21:27:00,444.32720391166157,2015-07-27 14:07:00
