,customer,driver_id,end_time,km,start_time
0,bituch_leumi,346,2015-12-01 06:27:00,408.8353987476932,2015-12-01 00:41:00
1,iaf,636,2015-12-01 23:02:00,643.3305605118802,2015-12-01 15:15:00
2,iaf,165,2015-12-02 07:48:00,323.62709603024865,2015-12-02 02:59:00
3,yes,904,2015-12-02 18:45:00,420.4808300430621,2015-12-02 13:28:00
4,angel,929,2015-12-03 04:51:00,226.6208128616981,2015-12-03 01:43:00
5,bituch_leumi,460,2015-12-03 20:51:00,443.09659388485056,2015-12-03 15:13:00
6,aminach,41,2015-12-04 03:13:00,188.66918714842544,2015-12-04 00:32:00
7,aminach,428,2015-12-04 20:07:00,564.0748481562853,2015-12-04 13:06:00
8,angel,977,2015-12-05 03:22:00,79.93002907128447,2015-12-05 02:07:00
9,jerusalem_muni,995,2015-12-05 13:23:00,110.92864443861396,2015-12-05 12:02:00
10,tara,947,2015-12-06 06:58:00,393.99453327422196,2015-12-06 01:13:00
11,iaf,404,2015-12-06 17:05:00,79.53275918522908,2015-12-06 15:56:00
12,osem,611,2015-12-07 07:38:00,573.3679428979573,2015-12-07 00:47:00
13,tnuva,192,2015-12-07 17:34:00,379.5485286846564,2015-12-07 13:00:00
14,electricity,768,,514.0695078304947,2015-12-08 00:53:00
15,electricity,678,2015-12-08 17:45:00,329.0297817939653,2015-12-08 13:00:00
16,aminach,691,2015-12-09 08:33:00,442.4228422596015,2015-12-09 03:01:00
17,intel,36,2015-12-09 19:55:00,339.5727478568603,2015-12-09 15:07:00
18,hot,825,2015-12-10 02:18:00,134.10624430240802,2015-12-10 00:44:00
19,hot,37,2015-12-10 18:06:00,341.7698169566854,2015-12-10 13:16:00
20,osem,979,2015-12-11 03:30:00,67.34345382229274,2015-12-11 02:36:00
21,electricity,994,2015-12-11 16:18:00,84.36228310867402,2015-12-11 15:17:00
22,jerusalem_muni,615,2015-12-12 10:30:00,493.57563202997375,2015-12-12 02:36:00
23,intel,88,2015-12-12 18:35:00,272.21208618126315,2015-12-12 14:50:00
24,electricity,637,2015-12-13 05:26:00,453.27328083048405,2015-12-13 00:01:00
25,angel,595,2015-12-13 20:50:00,369.85833496578783,2015-12-13 14:52:00
26,osem,648,2015-12-14 04:34:00,242.159538624138,2015-12-14 01:13:00
27,jerusalem_muni,763,2015-12-14 17:57:00,412.2167089343826,2015-12-14 13:14:00
28,jerusalem_muni,160,2015-12-15 05:18:00,385.4061970329685,2015-12-15 00:14:00
29,aminach,640,2015-12-15 15:58:00,92.70483820393862,2015-12-15 14:48:00
30,aminach,373,2015-12-16 06:48:00,264.146763582155,2015-12-16 03:23:00
31,iaf,41,2015-12-16 15:34:00,68.4265514913474,2015-12-16 14:28:00
32,tara,50,2015-12-17 09:16:00,474.08854959841705,2015-12-17 03:05:00
33,hot,11,2015-12-17 18:56:00,332.37323641652705,2015-12-17 13:59:00
34,jerusalem_muni,417,2015-12-18 06:58:00,473.4574077543043,2015-12-18 00:38:00
35,jerusalem_muni,924,2015-12-18 16:34:00,354.78182827511137,2015-12-18 12:35:00
36,tara,638,2015-12-19 06:56:00,219.9684498559576,2015-12-19 03:45:00
37,aminach,951,2015-12-19 15:38:00,159.90919398073353,2015-12-19 13:30:00
38,electricity,11,2015-12-20 07:24:00,346.7246870052845,2015-12-20 02:16:00
39,aminach,131,2015-12-20 17:23:00,272.2643523301111,2015-12-20 13:59:00
40,jerusalem_muni,731,2015-12-21 04:25:00,107.92095494596819,2015-12-21 02:49:00
41,osem,793,2015-12-21 19:13:00,342.2517151310189,2015-12-21 15:10:00
42,osem,716,2015-12-22 02:25:00,91.3013905085916,2015-12-22 01:15:00
43,aminach,268,2015-12-22 16:16:00,204.61342710667384,2015-12-22 13:46:00
44,tnuva,557,2015-12-23 06:16:00,247.27362780949184,2015-12-23 03:30:00
45,angel,939,2015-12-23 19:24:00,451.9657010431202,2015-12-23 14:13:00
46,angel,811,2015-12-24 06:07:00,260.5600395338394,2015-12-24 03:00:00
47,iaf,484,2015-12-23 17:35:00,241.64116338086467,
48,tara,301,2015-12-25 04:13:00,106.47230492013202,2015-12-25 02:59:00
49,hot,388,2015-12-25 18:24:00,278.7018379945677,2015-12-25 15:09:00
50,aminach,590,2015-12-26 05:28:00,297.13551823047885,2015-12-26 01:47:00
51,intel,778,2015-12-26 17:56:00,367.13948319943614,2015-12-26 13:25:00
52,iaf,398,2015-12-27 04:43:00,131.86273445799333,2015-12-27 03:12:00
53,osem,477,2015-12-27 21:02:00,460.6059431180566,2015-12-27 14:12:00
