,customer,driver_id,end_time,km,start_time
0,hot,498,2015-02-01 07:20:00,359.33984927219836,2015-02-01 02:40:00
1,bituch_leumi,746,2015-02-01 15:01:00,122.57395541396342,2015-02-01 13:18:00
2,tnuva,107,2015-02-02 08:50:00,643.0045526211137,2015-02-02 01:27:00
3,tara,774,2015-02-02 17:29:00,176.66717395050307,2015-02-02 14:42:00
4,aminach,759,2015-02-03 09:21:00,487.6732381944727,2015-02-03 01:33:00
5,jerusalem_muni,496,2015-02-03 17:34:00,146.94622833610455,2015-02-03 15:49:00
6,aminach,685,2015-02-04 09:22:00,460.46272115117387,2015-02-04 02:59:00
7,intel,186,2015-02-04 17:35:00,206.02420836573225,2015-02-04 15:10:00
8,intel,523,2015-02-05 07:52:00,399.31513305372783,2015-02-05 02:32:00
9,jerusalem_muni,267,2015-02-05 19:07:00,284.7673378871082,2015-02-05 15:17:00
10,osem,466,2015-02-06 07:26:00,476.58514357193144,2015-02-06 00:18:00
11,aminach,396,2015-02-06 21:58:00,432.14187865370036,2015-02-06 15:25:00
12,hot,256,2015-02-07 05:14:00,172.10793599435,2015-02-07 03:19:00
13,osem,177,2015-02-07 14:47:00,86.96624124147012,2015-02-07 13:46:00
14,tnuva,807,2015-02-08 05:05:00,270.9434141916725,2015-02-08 02:00:00
15,angel,185,2015-02-08 18:49:00,468.8702178847694,2015-02-08 12:45:00
16,iaf,66,2015-02-10 18:12:00,3119.249334938616,2015-02-09 03:17:00
17,yes,382,2015-02-09 19:44:00,285.4850799990545,2015-02-09 15:52:00
18,intel,276,2015-02-10 09:19:00,506.63735910805485,2015-02-10 01:42:00
19,tnuva,761,2015-02-10 17:32:00,180.9918484759859,2015-02-10 14:53:00
20,hot,527,2015-02-11 09:19:00,1262.9048774681664,2015-02-11 03:20:00
21,tnuva,400,2015-02-11 16:13:00,55.392423334001315,2015-02-11 15:23:00
22,electricity,416,2015-02-12 08:13:00,522.046630653799,2015-02-12 00:49:00
23,jerusalem_muni,599,2015-02-12 17:45:00,376.02032421742075,2015-02-12 13:31:00
24,iaf,233,2015-02-13 02:27:00,94.99117180810457,2015-02-13 01:10:00
25,tara,134,2015-02-15 08:09:00,3572.398184132112,2015-02-13 15:44:00
26,intel,14,2015-02-14 10:14:00,639.8069148393257,2015-02-14 02:34:00
27,bituch_leumi,17,2015-02-14 17:05:00,216.59900819118204,2015-02-14 14:30:00
28,tnuva,448,2015-02-15 04:02:00,204.29890904560423,2015-02-15 00:59:00
29,intel,177,2015-02-15 18:29:00,303.57629429964203,2015-02-15 14:33:00
30,bituch_leumi,23,2015-02-16 05:36:00,252.88662275326396,2015-02-16 01:58:00
31,iaf,705,2015-02-16 16:00:00,285.5823002752754,2015-02-16 12:42:00
32,intel,385,2015-02-17 06:09:00,311.63068863222986,2015-02-17 01:00:00
33,yes,876,2015-02-17 14:14:00,51.95846339449739,2015-02-17 13:30:00
34,iaf,234,2015-02-18 08:06:00,534.4621583829077,2015-02-18 00:27:00
35,intel,327,2015-02-18 18:12:00,489.74999995853494,2015-02-18 12:41:00
36,aminach,959,2015-02-19 02:45:00,161.9380596112683,2015-02-19 00:04:00
37,angel,847,2015-02-19 16:47:00,154.62149749297856,2015-02-19 14:14:00
38,intel,144,2015-02-20 07:25:00,567.4603678463801,2015-02-20 00:04:00
39,iaf,301,2015-02-20 20:32:00,330.1375405428834,2015-02-20 15:27:00
40,yes,581,2015-02-21 07:24:00,294.40383347457663,2015-02-21 03:02:00
41,yes,76,2015-02-21 18:47:00,228.70492036792137,2015-02-21 15:55:00
42,angel,215,2015-02-22 10:35:00,639.644322330193,2015-02-22 03:02:00
43,tara,792,2015-02-22 18:10:00,341.5809431388507,2015-02-22 13:48:00
44,yes,949,2015-02-23 07:01:00,518.4211503484183,2015-02-23 00:09:00
45,tara,813,2015-02-23 20:16:00,539.9447155852539,2015-02-23 13:45:00
46,angel,977,2015-02-24 07:09:00,351.1491319757727,2015-02-24 02:36:00
47,aminach,776,2015-02-24 16:09:00,261.10155377472336,2015-02-24 13:04:00
48,hot,576,2015-02-25 04:08:00,244.1243285185615,2015-02-25 00:51:00
49,electricity,333,2015-02-25 17:24:00,252.92738308623578,2015-02-25 13:51:00
50,bituch_leumi,68,2015-02-26 07:13:00,379.2135601091967,2015-02-26 02:10:00
51,jerusalem_muni,869,2015-02-26 19:24:00,422.5261724720129,2015-02-26 14:05:00
52,aminach,435,2015-02-27 04:53:00,223.91187242331466,2015-02-27 01:52:00
53,tara,982,2015-02-27 19:41:00,341.6921027114926,2015-02-27 14:15:00
