,customer,driver_id,end_time,km,start_time
0,iaf,615,2015-02-01 01:59:00,91.33186355911539,2015-02-01 00:45:00
1,jerusalem_muni,195,2015-02-01 13:30:00,60.151949080812926,2015-02-01 12:44:00
2,hot,72,2015-02-02 05:06:00,331.9479284712423,2015-02-02 00:12:00
3,aminach,349,2015-02-02 15:44:00,239.4013642917126,2015-02-02 12:46:00
4,tara,623,2015-02-03 03:36:00,49.39971913093231,2015-02-03 02:54:00
5,aminach,353,2015-02-03 17:51:00,192.34300322002576,2015-02-03 15:28:00
6,iaf,671,2015-02-04 04:12:00,337.9215497817014,2015-02-04 00:14:00
7,jerusalem_muni,687,2015-02-04 19:44:00,429.5325513043442,2015-02-04 14:02:00
8,hot,796,2015-02-05 05:13:00,195.9517452739852,2015-02-05 02:03:00
9,hot,73,2015-02-05 19:57:00,413.19989511154336,2015-02-05 14:48:00
10,angel,875,2015-02-06 07:43:00,367.030641624795,2015-02-06 03:31:00
11,yes,383,2015-02-06 19:16:00,404.8937691257421,2015-02-06 14:35:00
12,angel,728,2015-02-07 04:32:00,198.32591879418726,2015-02-07 01:20:00
13,jerusalem_muni,748,2015-02-07 16:19:00,45.80863979139606,2015-02-07 15:41:00
14,yes,498,2015-02-08 09:05:00,458.27826523896056,2015-02-08 03:32:00
15,iaf,783,2015-02-08 19:34:00,425.62197045983226,2015-02-08 13:45:00
16,electricity,987,2015-02-09 04:37:00,46.764709126413244,2015-02-09 03:58:00
17,iaf,914,2015-02-09 16:58:00,97.34472863740196,2015-02-09 15:30:00
18,osem,490,2015-02-10 06:52:00,274.059780435804,2015-02-10 03:14:00
19,yes,641,2015-02-10 20:22:00,495.6426521299346,2015-02-10 13:17:00
20,hot,772,2015-02-11 03:43:00,41.92677875119701,2015-02-11 03:05:00
21,jerusalem_muni,435,2015-02-11 18:33:00,271.43772242595566,2015-02-11 14:53:00
22,hot,190,2015-02-12 07:18:00,480.71771538411457,2015-02-12 01:44:00
23,hot,800,2015-02-12 16:08:00,324.46233106557645,2015-02-12 12:28:00
24,electricity,114,2015-02-13 06:02:00,307.5291186130148,2015-02-13 02:12:00
25,angel,789,2015-02-13 21:47:00,414.86519594798375,2015-02-13 15:40:00
26,electricity,818,2015-02-14 02:48:00,176.33176112410743,2015-02-14 00:05:00
27,osem,160,2015-02-14 19:53:00,286.3192219444003,2015-02-14 15:37:00
28,tnuva,329,2015-02-15 05:15:00,299.58658285495346,2015-02-15 00:59:00
29,bituch_leumi,806,2015-02-15 17:58:00,426.64528392034225,2015-02-15 12:14:00
30,iaf,356,2015-02-16 06:21:00,342.0173517927068,2015-02-16 00:58:00
31,electricity,301,2015-02-16 19:08:00,544.838077342042,2015-02-16 12:01:00
32,electricity,639,2015-02-17 02:36:00,87.15071172860134,2015-02-17 01:37:00
33,jerusalem_muni,19,2015-02-17 16:29:00,65.11400623540209,2015-02-17 15:28:00
34,aminach,461,2015-02-18 05:17:00,177.7791129653386,2015-02-18 03:13:00
35,jerusalem_muni,267,2015-02-18 19:51:00,358.6134649755087,2015-02-18 15:23:00
36,iaf,248,2015-02-19 06:02:00,218.82326366377285,2015-02-19 03:31:00
37,bituch_leumi,340,2015-02-19 16:41:00,305.3391111879457,2015-02-19 13:04:00
38,bituch_leumi,584,2015-02-20 07:08:00,343.89402006940776,2015-02-20 02:51:00
39,electricity,776,2015-02-20 20:40:00,567.2893020093657,2015-02-20 13:57:00
40,osem,82,2015-02-21 07:21:00,247.50196870206105,2015-02-21 03:55:00
41,osem,78,2015-02-21 13:46:00,63.75747511676564,2015-02-21 13:03:00
42,hot,690,2015-02-22 05:40:00,306.4855543528072,2015-02-22 02:12:00
43,jerusalem_muni,162,2015-02-22 14:28:00,93.87495701956291,2015-02-22 12:58:00
44,electricity,769,2015-02-23 07:43:00,447.2521665498531,2015-02-23 01:30:00
45,yes,406,2015-02-23 13:21:00,33.67980013292761,2015-02-23 12:49:00
46,jerusalem_muni,698,2015-02-24 03:07:00,193.194361763345,2015-02-24 00:19:00
47,tnuva,398,2015-02-24 15:48:00,35.34531597914381,2015-02-24 15:16:00
48,tara,761,2015-02-25 06:58:00,529.7658565407401,2015-02-25 01:03:00
49,osem,619,2015-02-25 19:03:00,549.6896876796654,2015-02-25 12:48:00
50,intel,597,2015-02-26 09:27:00,548.2464346763543,2015-02-26 03:07:00
51,hot,944,2015-02-26 16:27:00,110.43708448160862,2015-02-26 14:43:00
52,aminach,262,2015-02-27 03:02:00,194.01336937084562,2015-02-27 00:01:00
53,tara,86,2015-02-27 19:22:00,541.4552630759412,2015-02-27 13:16:00
