,customer,driver_id,end_time,km,start_time
0,osem,485,2015-08-01 04:13:00,293.43745001849976,2015-08-01 00:55:00
1,tara,300,2015-08-01 18:44:00,362.36765729438895,2015-08-01 13:16:00
2,osem,466,2015-08-02 04:00:00,59.364635388607326,2015-08-02 03:04:00
3,yes,362,2015-08-02 16:40:00,236.469243933199,2015-08-02 12:49:00
4,intel,362,2015-08-03 09:18:00,431.6315839686813,2015-08-03 03:00:00
5,tnuva,3,2015-08-03 17:01:00,298.7458818602181,2015-08-03 13:29:00
6,aminach,806,2015-08-04 01:24:00,113.6433407519466,2015-08-04 00:00:00
7,intel,204,2015-08-04 16:37:00,256.33540463541647,2015-08-04 12:40:00
8,osem,574,2015-08-05 08:43:00,494.5919100779608,2015-08-05 02:25:00
9,tara,93,2015-08-05 15:14:00,190.43292262944888,2015-08-05 12:11:00
10,tara,455,2015-08-06 05:54:00,358.5335717099719,2015-08-06 00:21:00
11,hot,60,,660.6830739511579,2015-08-06 12:08:00
12,intel,868,2015-08-07 09:54:00,518.2664077342907,2015-08-07 02:02:00
13,tara,169,2015-08-07 21:30:00,549.4218673663617,2015-08-07 14:47:00
14,electricity,500,2015-08-08 04:11:00,111.52536286009212,2015-08-08 02:51:00
15,tnuva,315,2015-08-08 21:18:00,490.91264477760046,2015-08-08 14:19:00
16,iaf,225,2015-08-09 01:42:00,57.275911073340986,2015-08-09 00:48:00
17,osem,897,2015-08-09 18:18:00,270.3404824975654,2015-08-09 14:42:00
18,bituch_leumi,496,2015-08-10 04:42:00,252.93165434899038,2015-08-10 00:31:00
19,intel,913,2015-08-10 23:26:00,521.5550664801725,2015-08-10 15:41:00
20,bituch_leumi,13,2015-08-11 04:20:00,49.21325607856214,2015-08-11 03:31:00
21,hot,954,2015-08-11 14:16:00,103.6375287682614,2015-08-11 13:03:00
22,yes,305,2015-08-12 04:30:00,162.4151171166106,2015-08-12 02:05:00
23,tara,205,2015-08-12 15:30:00,212.7842611646892,2015-08-12 12:42:00
24,tara,874,2015-08-13 10:09:00,517.4456575411962,2015-08-13 03:44:00
25,angel,472,2015-08-13 18:07:00,379.44686512812154,2015-08-13 13:47:00
26,tnuva,676,2015-08-14 10:21:00,436.9469994133833,2015-08-14 03:12:00
27,tara,526,2015-08-14 20:02:00,567.0990178975776,2015-08-14 12:08:00
28,intel,947,2015-08-15 08:15:00,521.3910338250842,2015-08-15 02:21:00
29,yes,956,2015-08-15 14:33:00,72.25501104162106,2015-08-15 13:30:00
30,iaf,76,2015-08-16 07:01:00,424.24871862853894,2015-08-16 01:30:00
31,angel,19,2015-08-16 17:25:00,157.30588639964787,2015-08-16 15:18:00
32,electricity,91,2015-08-17 02:22:00,149.97819382241283,2015-08-17 00:00:00
33,osem,697,2015-08-17 16:16:00,344.7918486798406,2015-08-17 12:21:00
34,jerusalem_muni,58,2015-08-19 17:34:00,2917.2283406953056,2015-08-18 01:22:00
35,bituch_leumi,904,2015-08-18 19:41:00,504.9797699967186,2015-08-18 13:55:00
36,osem,201,2015-08-19 08:51:00,463.5047329207416,2015-08-19 01:23:00
37,intel,28,2015-08-19 13:32:00,77.24027131991335,2015-08-19 12:31:00
38,angel,226,2015-08-20 08:07:00,390.9014902108923,2015-08-20 02:22:00
39,bituch_leumi,658,2015-08-20 21:33:00,456.05131777460974,2015-08-20 15:48:00
40,tara,502,2015-08-21 07:17:00,349.00782234050877,2015-08-21 01:28:00
41,iaf,767,2015-08-21 19:07:00,493.78213814739104,2015-08-21 12:05:00
42,intel,521,2015-08-22 08:01:00,595.7676140523911,2015-08-22 01:10:00
43,iaf,401,2015-08-22 17:17:00,199.42122832890277,2015-08-22 14:55:00
44,aminach,441,2015-08-23 05:46:00,193.47996577224308,2015-08-23 03:14:00
45,jerusalem_muni,426,2015-08-23 17:26:00,442.9170442547262,2015-08-23 12:02:00
46,aminach,508,2015-08-24 08:04:00,399.2368244900744,2015-08-24 03:35:00
47,aminach,695,2015-08-24 13:36:00,63.11275834476895,2015-08-24 12:53:00
48,intel,312,2015-08-25 05:21:00,239.44420671472795,2015-08-25 01:44:00
49,jerusalem_muni,713,2015-08-25 15:53:00,59.97685372188213,2015-08-25 15:00:00
50,angel,768,2015-08-26 04:25:00,126.60679882910897,2015-08-26 02:19:00
51,hot,521,2015-08-26 21:18:00,516.5785096025029,2015-08-26 13:44:00
52,iaf,372,2015-08-27 02:19:00,51.15693667018788,2015-08-27 01:29:00
53,aminach,928,2015-08-27 17:12:00,283.9791210425328,2015-08-27 13:29:00
