,customer,driver_id,end_time,km,start_time
0,yes,497,2015-01-01 02:01:00,73.72772572701248,2015-01-01 01:06:00
1,tnuva,708,2015-01-01 17:49:00,302.4352940848676,2015-01-01 13:42:00
2,aminach,353,2015-01-02 08:17:00,469.93246582026677,2015-01-02 02:26:00
3,intel,944,2015-01-02 21:26:00,496.07688135188675,2015-01-02 14:18:00
4,yes,858,2015-01-03 06:39:00,346.597277900316,2015-01-03 02:04:00
5,jerusalem_muni,36,2015-01-03 19:38:00,399.1365561268071,2015-01-03 14:39:00
6,aminach,222,2015-01-04 08:38:00,414.8209742627383,2015-01-04 02:30:00
7,angel,172,2015-01-04 17:09:00,404.1971989061191,2015-01-04 12:23:00
8,aminach,722,2015-01-05 08:35:00,451.98866852901307,2015-01-05 03:30:00
9,tnuva,378,2015-01-05 17:53:00,382.1637568527364,2015-01-05 12:43:00
10,hot,484,2015-01-06 03:47:00,307.46905931989903,2015-01-06 00:13:00
11,jerusalem_muni,441,2015-01-06 15:15:00,199.68623031347036,2015-01-06 12:08:00
12,tnuva,807,2015-01-07 03:48:00,83.12113768488223,2015-01-07 02:37:00
13,tnuva,502,2015-01-07 18:13:00,162.70973741234127,2015-01-07 15:43:00
14,yes,474,2015-01-08 05:53:00,232.31136094702626,2015-01-08 02:34:00
15,hot,802,2015-01-08 15:16:00,82.70243161992163,2015-01-08 13:56:00
16,iaf,732,2015-01-09 04:37:00,157.5330017128744,2015-01-09 02:43:00
17,jerusalem_muni,236,2015-01-09 18:11:00,335.35569675123736,2015-01-09 14:10:00
18,osem,989,2015-01-10 03:08:00,60.73618782192282,2015-01-10 02:15:00
19,electricity,146,2015-01-10 22:34:00,614.7469020662762,2015-01-10 15:29:00
20,jerusalem_muni,441,2015-01-11 07:29:00,287.27648297369564,2015-01-11 03:36:00
21,bituch_leumi,334,2015-01-11 19:25:00,273.61991789120515,2015-01-11 15:16:00
22,iaf,171,2015-01-12 09:39:00,621.4947961917042,2015-01-12 02:19:00
23,aminach,647,2015-01-12 16:53:00,254.27722689038936,2015-01-12 13:25:00
24,yes,780,2015-01-13 09:20:00,636.2316983637513,2015-01-13 02:01:00
25,jerusalem_muni,104,2015-01-13 17:25:00,190.62820786744535,2015-01-13 14:55:00
26,intel,597,2015-01-14 02:55:00,58.12714815181764,2015-01-14 02:01:00
27,tara,357,2015-01-14 16:43:00,124.02919314939169,2015-01-14 15:08:00
28,hot,312,2015-01-15 02:26:00,132.83717702119242,2015-01-15 00:18:00
29,tara,751,2015-01-15 21:30:00,561.4146404881534,2015-01-15 14:20:00
30,osem,373,2015-01-16 08:57:00,466.55097872309807,2015-01-16 02:12:00
31,aminach,410,2015-01-16 22:44:00,556.3424688119965,2015-01-16 15:16:00
32,bituch_leumi,455,2015-01-17 10:25:00,499.28225964887207,2015-01-17 03:33:00
33,tnuva,671,2015-01-17 17:04:00,321.4493793668282,2015-01-17 12:19:00
34,yes,135,2015-01-18 04:21:00,72.3693120858924,2015-01-18 03:23:00
35,iaf,43,2015-01-18 22:33:00,479.96640999153834,2015-01-18 14:49:00
36,angel,232,2015-01-19 03:38:00,91.3847776279006,2015-01-19 02:12:00
37,hot,92,2015-01-19 16:14:00,38.61196973297426,2015-01-19 15:36:00
38,hot,454,2015-01-20 06:06:00,229.1056100929576,2015-01-20 02:46:00
39,yes,690,2015-01-20 22:33:00,434.3414917235226,2015-01-20 15:46:00
40,yes,595,2015-01-21 08:03:00,457.90563678088154,2015-01-21 00:41:00
41,aminach,32,2015-01-21 15:33:00,54.1199393112265,2015-01-21 14:46:00
42,iaf,923,2015-01-21 02:26:00,118.06711742965284,
43,jerusalem_muni,88,2015-01-22 21:18:00,65.94047917446213,2015-01-22 15:52:00
44,aminach,609,2015-01-23 02:00:00,75.27460303628379,2015-01-23 00:59:00
45,osem,317,2015-01-23 16:18:00,247.79863017741272,2015-01-23 13:21:00
46,iaf,201,2015-01-24 07:30:00,405.7694010488466,2015-01-24 01:42:00
47,angel,489,2015-01-24 16:28:00,347.1362517670063,2015-01-24 12:27:00
48,aminach,497,2015-01-25 04:52:00,75.80093086954226,2015-01-25 03:54:00
49,yes,327,2015-01-25 19:26:00,506.3742164377102,2015-01-25 12:08:00
50,tnuva,366,2015-01-26 03:56:00,247.30445552647527,2015-01-26 00:40:00
51,iaf,320,2015-01-26 14:37:00,77.48541920786421,2015-01-26 13:27:00
52,yes,992,2015-01-27 01:06:00,52.36185661787316,2015-01-27 00:25:00
53,electricity,341,2015-01-27 14:45:00,145.89044253538603,2015-01-27 12:31:00
