,customer,driver_id,end_time,km,start_time
0,tnuva,349,2015-01-01 04:50:00,138.06049664146641,2015-01-01 03:04:00
1,yes,215,2015-01-01 16:22:00,246.07393506268508,2015-01-01 13:27:00
2,osem,662,2015-01-02 07:27:00,595.3501973813537,2015-01-02 00:18:00
3,aminach,773,2015-01-02 20:32:00,536.5762175364991,2015-01-02 14:31:00
4,tnuva,920,2015-01-03 06:23:00,173.00359831928716,2015-01-03 03:58:00
5,jerusalem_muni,638,2015-01-03 16:18:00,223.721897937173,2015-01-03 13:42:00
6,yes,432,2015-01-04 05:50:00,356.93483980183635,2015-01-04 01:52:00
7,osem,530,2015-01-04 20:13:00,381.10241469142466,2015-01-04 15:01:00
8,jerusalem_muni,39,2015-01-05 05:05:00,137.6097681973861,2015-01-05 03:09:00
9,tnuva,429,2015-01-05 21:20:00,609.7593464925593,2015-01-05 14:01:00
10,electricity,468,2015-01-06 08:12:00,387.9808755214651,2015-01-06 01:45:00
11,iaf,512,2015-01-06 18:18:00,331.8258535928364,2015-01-06 13:13:00
12,tara,758,2015-01-07 07:01:00,316.0721940005826,2015-01-07 02:34:00
13,hot,80,2015-01-07 15:48:00,80.56471132335564,2015-01-07 14:53:00
14,hot,293,2015-01-08 01:13:00,65.04218324007118,2015-01-08 00:21:00
15,yes,852,2015-01-08 15:50:00,56.80197883771428,2015-01-08 14:56:00
16,electricity,440,2015-01-09 07:30:00,324.28186020737166,2015-01-09 03:52:00
17,electricity,524,2015-01-09 18:25:00,417.3336635182559,2015-01-09 13:21:00
18,electricity,776,2015-01-10 04:23:00,47.124569762243894,2015-01-10 03:48:00
19,yes,507,2015-01-10 16:32:00,179.71084173671295,2015-01-10 13:36:00
20,tnuva,564,2015-01-11 08:43:00,382.5432921921339,2015-01-11 02:57:00
21,angel,345,2015-01-11 20:09:00,328.2889574860992,2015-01-11 14:53:00
22,intel,713,2015-01-12 10:59:00,486.5887459770479,2015-01-12 03:04:00
23,aminach,379,2015-01-12 14:55:00,141.49629110921825,2015-01-12 13:03:00
24,electricity,300,2015-01-13 00:33:00,32.12957953207537,2015-01-13 00:03:00
25,iaf,908,2015-01-13 15:32:00,307.38068835572943,2015-01-13 12:00:00
26,tara,750,2015-01-14 04:59:00,159.12555638685527,2015-01-14 02:32:00
27,yes,695,2015-01-14 21:10:00,439.0757427774075,2015-01-14 14:07:00
28,tnuva,364,2015-01-15 09:24:00,547.5908165002007,2015-01-15 01:51:00
29,iaf,300,2015-01-15 17:12:00,311.40724436359176,2015-01-15 13:28:00
30,angel,794,2015-01-16 04:05:00,131.0569826358856,2015-01-16 02:11:00
31,bituch_leumi,678,2015-01-16 15:24:00,65.76262282418008,2015-01-16 14:36:00
32,iaf,998,2015-01-17 01:20:00,73.18108535713247,2015-01-17 00:30:00
33,tara,957,2015-01-17 15:17:00,238.067857643946,2015-01-17 12:22:00
34,angel,646,2015-01-18 04:19:00,132.58541339661775,2015-01-18 02:41:00
35,intel,951,2015-01-18 14:42:00,112.8313910568259,2015-01-18 13:16:00
36,aminach,300,2015-01-19 07:10:00,1260.6307624060848,2015-01-19 00:59:00
37,aminach,24,2015-01-19 20:24:00,328.33976887720803,2015-01-19 15:47:00
38,angel,358,2015-01-20 08:08:00,411.73124138642316,2015-01-20 01:40:00
39,intel,67,2015-01-20 20:28:00,559.3096906025246,2015-01-20 13:01:00
40,angel,4,2015-01-21 05:30:00,169.35698234686683,2015-01-21 03:34:00
41,osem,49,2015-01-21 15:59:00,209.73311610207776,2015-01-21 13:09:00
42,tara,407,2015-01-22 10:02:00,598.6612970047793,2015-01-22 03:02:00
43,angel,856,2015-01-22 18:52:00,206.85815366794782,2015-01-22 15:42:00
44,jerusalem_muni,409,2015-01-23 06:31:00,181.81213123430325,2015-01-23 03:47:00
45,angel,198,2015-01-23 20:19:00,464.31044972797235,2015-01-23 15:08:00
46,yes,118,2015-01-24 10:39:00,576.2415724483469,2015-01-24 02:51:00
47,angel,759,2015-01-24 19:07:00,250.447508553378,2015-01-24 15:00:00
48,electricity,225,2015-01-25 03:11:00,69.59981580210909,2015-01-25 02:11:00
49,osem,500,2015-01-25 20:39:00,407.4835596003828,2015-01-25 15:19:00
50,hot,524,2015-01-26 04:53:00,117.170261149947,2015-01-26 03:26:00
51,bituch_leumi,854,2015-01-26 14:21:00,157.61015551840683,2015-01-26 12:24:00
52,electricity,793,2015-01-27 04:07:00,281.6191528509697,2015-01-27 00:47:00
53,aminach,103,2015-01-27 18:49:00,423.07385977813806,2015-01-27 12:40:00
